Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.076714,0.631293,2.493929,0.042478,0.520354,2.442019,0.042715,0.443577,2.453570,0.043867,0.208209,2.480300,0.162071,0.370773,2.529271,-0.009297,0.368536,2.335562,0.046437,-0.113953,2.506490,0.087090,-0.117092,2.490412,0.005697,-0.108388,2.452231,0.135932,0.177895,2.647498,0.155248,-0.055443,2.659006,0.195826,-0.101009,2.652901,0.206732,-0.148052,2.638478,0.178167,-0.085631,2.613584,0.079384,0.155225,2.260575,0.208985,0.003977,2.222048,0.263883,-0.040037,2.226946,0.305728,-0.089118,2.247155,0.242655,-0.059152,2.219800,0.191362,-0.393949,2.523715,0.290448,-0.679713,2.538165,0.345996,-0.707778,2.450631,-0.072080,-0.414670,2.403042,-0.145473,-0.709149,2.405459,-0.102600,-0.787598,2.378906
0.090764,0.624813,2.497061,0.049609,0.516583,2.442548,0.049134,0.440172,2.453719,0.048194,0.205687,2.479249,0.169181,0.367010,2.529787,-0.000473,0.363478,2.336981,0.048479,-0.115470,2.504352,0.089106,-0.118428,2.487838,0.007346,-0.109785,2.450327,0.142993,0.174180,2.647997,0.162257,-0.059123,2.659477,0.202854,-0.104667,2.653336,0.213733,-0.151696,2.638916,0.185135,-0.089258,2.614025,0.090845,0.151294,2.262285,0.221355,0.003360,2.227138,0.281386,-0.042803,2.233798,0.324415,-0.097153,2.251545,0.259542,-0.062786,2.220769,0.204873,-0.456987,2.518150,0.348639,-0.722214,2.536697,0.416748,-0.759766,2.525391,-0.101284,-0.430719,2.403026,-0.177895,-0.724208,2.406009,-0.116194,-0.787088,2.378906
0.094987,0.620953,2.497381,0.059004,0.510719,2.444774,0.057395,0.434777,2.455048,0.053334,0.201500,2.478165,0.178547,0.361163,2.531993,0.005097,0.358830,2.338395,0.050533,-0.118681,2.500583,0.091002,-0.121045,2.485451,0.009163,-0.113404,2.444509,0.152290,0.168380,2.650196,0.171497,-0.064898,2.661649,0.212108,-0.110425,2.655481,0.222954,-0.157432,2.641064,0.194311,-0.094966,2.616179,0.097330,0.146970,2.264127,0.226488,0.002383,2.230144,0.290160,-0.046893,2.239968,0.344438,-0.092844,2.255530,0.299280,-0.100551,2.240000,0.205141,-0.457522,2.517309,0.351048,-0.705872,2.530551,0.427283,-0.734563,2.502254,-0.100824,-0.423702,2.402326,-0.208019,-0.699219,2.395304,-0.188486,-0.759343,2.384300
0.095928,0.619793,2.497421,0.062457,0.508691,2.446666,0.061015,0.432520,2.456681,0.057007,0.198675,2.478605,0.181989,0.359143,2.533877,0.010456,0.354451,2.341553,0.053243,-0.121676,2.499144,0.094037,-0.124277,2.482513,0.011399,-0.116010,2.444254,0.155708,0.166379,2.652077,0.174891,-0.066888,2.663521,0.215508,-0.112408,2.657344,0.226342,-0.159408,2.642928,0.197683,-0.096933,2.618045,0.103013,0.142410,2.268627,0.229761,-0.000484,2.235011,0.289126,-0.050511,2.245704,0.334565,-0.095035,2.264632,0.282385,-0.089932,2.235643,0.205070,-0.457520,2.516333,0.345893,-0.703667,2.525558,0.423195,-0.733412,2.488443,-0.125064,-0.458890,2.402862,-0.221006,-0.691955,2.394949,-0.212123,-0.755578,2.377558
0.098905,0.616910,2.499575,0.067565,0.505210,2.448273,0.066373,0.428664,2.458165,0.062772,0.193728,2.479352,0.187080,0.355673,2.535473,0.016694,0.351452,2.345918,0.058419,-0.127475,2.498452,0.098780,-0.129378,2.482792,0.016587,-0.122111,2.442632,0.160765,0.162954,2.653657,0.179917,-0.070275,2.665099,0.220538,-0.115789,2.658916,0.231354,-0.162777,2.644501,0.202672,-0.100286,2.619621,0.104120,0.137661,2.271643,0.232236,-0.007291,2.239342,0.284899,-0.059968,2.247516,0.337751,-0.103783,2.270536,0.276646,-0.092731,2.228209,0.197571,-0.445410,2.512073,0.318763,-0.702909,2.513511,0.393882,-0.733818,2.466592,-0.125823,-0.459652,2.401873,-0.256105,-0.688464,2.388071,-0.193586,-0.715897,2.300235
0.106992,0.615809,2.504231,0.072974,0.504981,2.451343,0.072803,0.428046,2.461587,0.072597,0.191613,2.483714,0.192471,0.355449,2.538536,0.023047,0.350972,2.349926,0.073163,-0.132096,2.503825,0.112728,-0.133430,2.488834,0.031551,-0.127074,2.447439,0.166119,0.162739,2.656722,0.185240,-0.070487,2.668159,0.225865,-0.115996,2.661972,0.236661,-0.162984,2.647558,0.207955,-0.100493,2.622681,0.102747,0.134404,2.274827,0.227380,-0.011897,2.241691,0.270383,-0.072730,2.248448,0.314125,-0.123898,2.273990,0.246685,-0.093741,2.228714,0.205548,-0.482729,2.507070,0.287797,-0.691034,2.507402,0.371344,-0.733328,2.466604,-0.125018,-0.460417,2.400089,-0.265603,-0.687026,2.382929,-0.202868,-0.714164,2.295029
0.114743,0.617160,2.512570,0.076113,0.508179,2.455313,0.076767,0.431256,2.465523,0.079322,0.195047,2.487496,0.195597,0.358646,2.542507,0.027510,0.354476,2.354589,0.084241,-0.127955,2.507172,0.122282,-0.130244,2.490671,0.044017,-0.121912,2.452636,0.169225,0.165922,2.660700,0.188331,-0.067314,2.672137,0.228958,-0.112821,2.665948,0.239744,-0.159820,2.651535,0.211024,-0.097346,2.626658,0.097463,0.134283,2.280376,0.214992,-0.021729,2.243901,0.242536,-0.081826,2.244232,0.278042,-0.138734,2.266808,0.211335,-0.098485,2.218934,0.191218,-0.424708,2.510450,0.264614,-0.689538,2.511831,0.320326,-0.716758,2.423783,-0.061541,-0.413429,2.387486,-0.248330,-0.653697,2.377087,-0.185611,-0.680902,2.289041
0.118089,0.624771,2.515217,0.080728,0.514910,2.462415,0.081338,0.437050,2.471421,0.083272,0.198494,2.490372,0.200192,0.365376,2.549614,0.030893,0.363340,2.359883,0.086933,-0.126522,2.507543,0.127253,-0.129795,2.492927,0.045614,-0.119398,2.451635,0.173793,0.172620,2.667821,0.192879,-0.060639,2.679263,0.233508,-0.106142,2.673073,0.244279,-0.153167,2.658661,0.215540,-0.090728,2.633783,0.087650,0.139775,2.283927,0.179339,-0.026764,2.242077,0.210801,-0.088363,2.240095,0.238572,-0.143678,2.264593,0.186245,-0.104325,2.230333,0.175313,-0.446217,2.507564,0.228755,-0.697455,2.520351,0.278229,-0.749609,2.480636,-0.009907,-0.411974,2.381368,-0.216983,-0.635416,2.371524,-0.154576,-0.662674,2.283398
0.110731,0.633767,2.517795,0.078942,0.521919,2.467474,0.079569,0.442972,2.474614,0.081327,0.202351,2.489637,0.198406,0.372377,2.554685,0.029416,0.371180,2.363211,0.082052,-0.122598,2.498880,0.121717,-0.133604,2.476168,0.038280,-0.106661,2.445797,0.172025,0.179583,2.672902,0.191122,-0.053701,2.684350,0.231736,-0.099188,2.678163,0.242516,-0.146239,2.663749,0.213787,-0.083835,2.638869,0.071992,0.144651,2.286355,0.143642,-0.022927,2.240169,0.169823,-0.091934,2.231175,0.192914,-0.149166,2.252395,0.146166,-0.113134,2.223706,0.153761,-0.475781,2.513253,0.182318,-0.697259,2.519822,0.235677,-0.754947,2.482291,0.012778,-0.423574,2.376725,-0.220689,-0.619632,2.369039,-0.157775,-0.646498,2.280962
0.103462,0.642102,2.522056,0.076659,0.528891,2.468658,0.074425,0.451419,2.472919,0.056231,0.219618,2.466244,0.196128,0.379336,2.555883,0.027285,0.376438,2.364141,0.030850,-0.105699,2.442219,0.075379,-0.120701,2.421605,-0.014603,-0.087601,2.391512,0.169765,0.186496,2.674112,0.188872,-0.046817,2.685566,0.229488,-0.092304,2.679380,0.240276,-0.139380,2.664966,0.211558,-0.077010,2.640082,0.051851,0.148489,2.282712,0.113619,-0.021700,2.233813,0.126441,-0.091633,2.226313,0.144999,-0.147444,2.245123,0.089434,-0.094086,2.270250,0.107390,-0.504669,2.502976,0.163302,-0.720408,2.509347,0.210449,-0.766981,2.483876,0.013939,-0.417521,2.375009,-0.209609,-0.624667,2.369416,-0.146763,-0.651300,2.281334
0.097433,0.650519,2.520849,0.070050,0.537257,2.469523,0.062919,0.460537,2.473851,0.034854,0.224426,2.474284,0.189537,0.387686,2.556768,0.021012,0.389475,2.366147,-0.014587,-0.103662,2.473443,0.026179,-0.118195,2.456837,-0.052956,-0.086204,2.417377,0.163224,0.194789,2.675009,0.129141,-0.009888,2.553287,0.126038,-0.070217,2.563621,0.137191,-0.117374,2.549184,0.108943,-0.055083,2.524262,0.030764,0.161509,2.280823,0.083074,-0.016635,2.229338,0.085618,-0.087490,2.216964,0.097923,-0.145200,2.234832,0.060068,-0.119238,2.250182,0.034442,-0.497517,2.555090,0.113048,-0.699865,2.487897,0.128361,-0.757560,2.483776,0.123087,-0.329710,2.379902,-0.100227,-0.538302,2.372170,-0.039844,-0.568856,2.284579
0.093479,0.656530,2.521041,0.062314,0.544213,2.469976,0.052232,0.467941,2.474116,0.018569,0.232157,2.475984,0.181822,0.394628,2.557240,0.013429,0.395789,2.365189,-0.028846,-0.094524,2.472296,0.008576,-0.106189,2.456659,-0.065668,-0.079294,2.416096,0.155566,0.201682,2.675490,0.116611,-0.003770,2.556748,0.118757,-0.065024,2.556180,0.129937,-0.112202,2.541741,0.101724,-0.049935,2.516816,0.004397,0.169444,2.274688,0.060234,-0.013478,2.227201,0.050318,-0.079676,2.213525,0.054985,-0.140998,2.227107,0.032500,-0.074259,2.275125,0.020549,-0.380854,2.532107,0.058147,-0.682158,2.536339,0.121330,-0.749166,2.481112,0.116062,-0.335831,2.383476,-0.089652,-0.561427,2.379225,-0.029294,-0.591945,2.292026
0.086211,0.660054,2.520728,0.057955,0.546888,2.470151,0.047118,0.470443,2.475697,0.010490,0.234962,2.485348,0.177475,0.397298,2.557423,0.005618,0.399278,2.364689,-0.041202,-0.088678,2.498492,-0.005480,-0.096801,2.486557,-0.076139,-0.077273,2.439578,0.151251,0.204333,2.675676,0.161456,-0.016736,2.743324,0.175428,-0.043770,2.751466,0.200873,-0.090185,2.760262,0.155538,-0.045254,2.714846,-0.013869,0.174074,2.272759,0.021814,0.002113,2.219128,0.020166,-0.072967,2.202219,0.023825,-0.135338,2.215743,0.059653,-0.091662,2.247000,0.006781,-0.385475,2.522762,0.021467,-0.689226,2.513625,0.060150,-0.746582,2.476563,0.114696,-0.347970,2.389696,-0.046618,-0.606068,2.397218,0.012200,-0.637440,2.310145
0.079338,0.660039,2.519830,0.046563,0.548214,2.469413,0.033676,0.471906,2.476263,-0.006671,0.237159,2.489618,0.166117,0.398621,2.556697,-0.002276,0.402689,2.363582,-0.060993,-0.084449,2.502124,-0.024120,-0.095234,2.489954,-0.096181,-0.070861,2.443131,0.139975,0.205644,2.674946,0.169810,-0.010990,2.749281,0.195652,-0.046019,2.765755,0.213690,-0.100008,2.758461,0.177000,-0.054296,2.761095,-0.032837,0.179572,2.269259,0.003527,-0.003525,2.215011,-0.005240,-0.075324,2.198525,-0.004784,-0.134432,2.207096,0.027800,-0.068696,2.244600,-0.008285,-0.385429,2.519897,-0.017724,-0.688516,2.483380,0.033030,-0.734841,2.451537,0.138644,-0.337849,2.389630,-0.003719,-0.606902,2.396724,0.011879,-0.697606,2.378707
0.074091,0.659113,2.516169,0.037430,0.548632,2.468237,0.024493,0.472904,2.476342,-0.016232,0.240307,2.493004,0.157011,0.399036,2.555531,-0.010384,0.403140,2.362956,-0.072373,-0.076811,2.509261,-0.037702,-0.086426,2.495731,-0.105344,-0.064634,2.451475,0.134705,0.207547,2.676465,0.184237,0.001502,2.749837,0.219538,-0.036878,2.764925,0.232580,-0.088614,2.758751,0.217007,-0.090281,2.748572,-0.049261,0.180228,2.271653,-0.022603,-0.004325,2.204378,-0.027961,-0.075700,2.190510,-0.024271,-0.134422,2.200814,-0.001325,-0.078610,2.182207,-0.034790,-0.378857,2.518571,-0.091472,-0.677699,2.503764,-0.031935,-0.709690,2.417968,0.187691,-0.268344,2.389705,0.081427,-0.554030,2.394605,0.138585,-0.587267,2.308493
0.070135,0.656124,2.514966,0.032397,0.546107,2.466373,0.019690,0.471147,2.475016,-0.020207,0.240435,2.492651,0.151994,0.396514,2.553667,-0.017154,0.401924,2.362615,-0.075989,-0.074599,2.509008,-0.042671,-0.083785,2.495139,-0.107585,-0.063024,2.451479,0.133134,0.206397,2.676852,0.202807,0.007528,2.744715,0.243317,-0.027183,2.754878,0.263600,-0.084628,2.743155,0.193016,-0.011190,2.728875,-0.059219,0.180099,2.269939,-0.033173,-0.006791,2.202706,-0.045366,-0.080463,2.186546,-0.041922,-0.139805,2.196400,-0.014516,-0.089629,2.195000,-0.056482,-0.375406,2.520178,-0.117378,-0.673397,2.503324,-0.084785,-0.750569,2.468664,0.169750,-0.325562,2.397413,0.110016,-0.624052,2.399146,0.140498,-0.711683,2.369796
0.066526,0.652780,2.513925,0.026792,0.543618,2.463649,0.013911,0.469047,2.472769,-0.026055,0.239629,2.491586,0.146408,0.394026,2.550945,-0.023098,0.398698,2.361694,-0.081583,-0.073901,2.508622,-0.047994,-0.083443,2.493931,-0.113164,-0.062068,2.451961,0.130016,0.204527,2.675210,0.218574,0.017540,2.735233,0.264591,-0.020538,2.740333,0.286330,-0.073980,2.728132,0.237797,-0.032072,2.736000,-0.067261,0.177217,2.269233,-0.046323,-0.011172,2.198542,-0.059846,-0.084287,2.182853,-0.058344,-0.145128,2.195410,-0.031541,-0.091524,2.167333,-0.065354,-0.375059,2.518149,-0.157127,-0.665019,2.499677,-0.115443,-0.748490,2.481259,0.158887,-0.337468,2.398496,0.173757,-0.641238,2.398974,0.227244,-0.716965,2.371298
0.062706,0.651721,2.511513,0.025892,0.541475,2.463041,0.012948,0.466915,2.472121,-0.027023,0.237706,2.490789,0.145511,0.391887,2.550335,-0.025326,0.396013,2.360752,-0.082350,-0.075636,2.507305,-0.048663,-0.086195,2.492011,-0.113890,-0.063041,2.451113,0.129765,0.200888,2.672708,0.232167,0.021651,2.723864,0.283440,-0.016424,2.727233,0.307038,-0.068884,2.704538,0.264340,-0.042000,2.712000,-0.074405,0.175645,2.268130,-0.055213,-0.014195,2.196972,-0.068359,-0.089567,2.181087,-0.065493,-0.150786,2.190906,-0.039987,-0.108915,2.171201,-0.093493,-0.376999,2.505724,-0.186256,-0.666640,2.493567,-0.156375,-0.751013,2.489563,0.150198,-0.341154,2.402381,0.227443,-0.635462,2.394184,0.298602,-0.695818,2.357157
0.061556,0.642342,2.505816,0.024525,0.532368,2.459520,0.011430,0.458103,2.469088,-0.028753,0.229876,2.488995,0.144152,0.382794,2.546800,-0.025566,0.389511,2.358365,-0.083962,-0.082277,2.506507,-0.049228,-0.093014,2.491325,-0.116460,-0.069359,2.450264,0.132232,0.191986,2.669659,0.241094,0.022862,2.713906,0.292687,-0.009189,2.708840,0.322367,-0.063710,2.699958,0.278362,-0.036943,2.697334,-0.078100,0.170307,2.264872,-0.060973,-0.018454,2.194674,-0.071750,-0.095388,2.183144,-0.070051,-0.157359,2.188559,-0.042465,-0.102300,2.175714,-0.100426,-0.382812,2.504309,-0.212951,-0.665336,2.490857,-0.180615,-0.746637,2.493672,0.151475,-0.376687,2.412735,0.274229,-0.654871,2.394658,0.359819,-0.693754,2.355386
0.058429,0.636217,2.501873,0.025481,0.524911,2.454301,0.012088,0.451107,2.464761,-0.028762,0.224163,2.486869,0.145112,0.375344,2.541570,-0.022266,0.380879,2.354856,-0.084458,-0.086743,2.506337,-0.049213,-0.097987,2.490424,-0.117373,-0.073290,2.450785,0.136971,0.185366,2.665701,0.245799,0.025279,2.702323,0.301187,-0.010824,2.692912,0.328597,-0.063497,2.674397,0.279358,-0.026393,2.691316,-0.076654,0.161657,2.262720,-0.063077,-0.022931,2.193514,-0.070402,-0.101786,2.186194,-0.071210,-0.163070,2.190931,-0.041537,-0.105067,2.182273,-0.103320,-0.387037,2.503938,-0.235285,-0.661007,2.488537,-0.223230,-0.746300,2.492223,0.153412,-0.378055,2.410932,0.287716,-0.650877,2.399217,0.377684,-0.680067,2.359409
0.058644,0.632727,2.497670,0.030075,0.520154,2.449976,0.017304,0.444923,2.460975,-0.020887,0.212161,2.485325,0.149697,0.370589,2.537235,-0.018293,0.372051,2.350117,-0.071144,-0.110379,2.510426,-0.034332,-0.122441,2.495188,-0.105925,-0.095197,2.454352,0.152968,0.170584,2.647413,0.246521,0.025275,2.689742,0.300504,-0.011318,2.677305,0.327750,-0.060812,2.654452,0.275708,-0.020163,2.689100,-0.074737,0.152955,2.259189,-0.059690,-0.030275,2.197406,-0.064729,-0.110771,2.189319,-0.065327,-0.169225,2.193409,-0.036214,-0.115477,2.182467,-0.135161,-0.422517,2.498796,-0.284753,-0.687019,2.482892,-0.223489,-0.719181,2.396613,0.164722,-0.399421,2.410880,0.297700,-0.672730,2.400073,0.380191,-0.716531,2.369744
0.064241,0.631025,2.489589,0.036928,0.518164,2.444755,0.023980,0.442490,2.457001,-0.014790,0.209132,2.484421,0.156535,0.368593,2.532007,-0.012430,0.369366,2.345620,-0.066140,-0.112601,2.512165,-0.029334,-0.124309,2.497737,-0.100967,-0.097742,2.455345,0.154458,0.169840,2.644105,0.245742,0.025069,2.682967,0.293131,-0.012667,2.665272,0.321989,-0.069643,2.646621,0.270182,-0.030056,2.670455,-0.066621,0.148815,2.257261,-0.054046,-0.033304,2.198621,-0.053345,-0.114660,2.194284,-0.057961,-0.175805,2.205400,-0.026027,-0.125336,2.188000,-0.131122,-0.421086,2.500574,-0.298972,-0.674456,2.484047,-0.237890,-0.707169,2.397642,0.161607,-0.398151,2.413092,0.273583,-0.680502,2.410970,0.355963,-0.724815,2.382731
0.069523,0.632444,2.487019,0.044619,0.518874,2.440947,0.032819,0.442668,2.453397,-0.002449,0.207862,2.481884,0.164207,0.369294,2.528195,-0.000138,0.371894,2.339978,-0.049284,-0.114661,2.511254,-0.009941,-0.126058,2.494359,-0.086764,-0.099987,2.456509,0.158529,0.171137,2.641125,0.242581,0.022605,2.674645,0.283739,-0.021022,2.655374,0.310940,-0.077247,2.631244,0.258610,-0.033632,2.659619,-0.049344,0.149422,2.253727,-0.039966,-0.035770,2.199777,-0.036381,-0.116100,2.197296,-0.043226,-0.175855,2.211635,-0.009067,-0.132175,2.208625,-0.081335,-0.407566,2.523119,-0.269519,-0.646182,2.496131,-0.207851,-0.679046,2.410491,0.159682,-0.402519,2.417124,0.252117,-0.687132,2.414708,0.334308,-0.731725,2.389673
0.074429,0.637326,2.483700,0.052551,0.522927,2.435850,0.041264,0.446179,2.448492,0.007229,0.210079,2.477558,0.172120,0.373327,2.523100,0.007904,0.372880,2.336150,-0.038325,-0.113434,2.507234,-0.001338,-0.123097,2.490174,-0.073579,-0.100820,2.452834,0.164624,0.175414,2.636361,0.234665,0.011222,2.666144,0.258052,-0.026262,2.654111,0.281116,-0.084489,2.623084,0.243008,-0.045561,2.670588,-0.026730,0.146840,2.252449,-0.010161,-0.036367,2.202062,-0.010194,-0.114301,2.201916,-0.020104,-0.175475,2.217825,0.026322,-0.097236,2.235584,-0.051399,-0.409715,2.516974,-0.261679,-0.629422,2.490536,-0.200133,-0.662356,2.404706,0.157674,-0.389532,2.419986,0.201512,-0.686231,2.418146,0.284138,-0.730282,2.397900
0.086208,0.642890,2.475697,0.061014,0.529000,2.426351,0.049269,0.452407,2.437909,0.013532,0.217197,2.463151,0.180565,0.379368,2.513610,0.017534,0.378357,2.330632,-0.035341,-0.103825,2.485179,0.003081,-0.117062,2.470965,-0.072876,-0.087045,2.427522,0.171816,0.181565,2.627081,0.227163,-0.000802,2.656712,0.241003,-0.041992,2.651774,0.254882,-0.100154,2.638540,0.209874,-0.042376,2.664733,-0.010024,0.150032,2.251146,0.032185,-0.036299,2.219456,0.023817,-0.106106,2.205739,0.019909,-0.164948,2.218205,0.060578,-0.087380,2.268643,-0.049137,-0.400673,2.515267,-0.258251,-0.621517,2.488405,-0.196984,-0.654246,2.402051,0.158765,-0.389140,2.419797,0.188057,-0.685980,2.418161,0.254909,-0.749490,2.398253
0.095358,0.645611,2.472328,0.065980,0.532667,2.423197,0.052292,0.455582,2.435776,0.013160,0.219707,2.462851,0.185519,0.383020,2.510460,0.025968,0.384574,2.326082,-0.042806,-0.098467,2.488731,-0.003798,-0.111801,2.471481,-0.081350,-0.081601,2.435336,0.176237,0.185271,2.624039,0.213845,-0.015098,2.648522,0.222069,-0.051994,2.645349,0.230293,-0.103019,2.630216,0.209242,-0.068490,2.646625,0.011807,0.153680,2.251307,0.049950,-0.028929,2.211205,0.060157,-0.094415,2.205503,0.066298,-0.159071,2.227215,0.100122,-0.049386,2.265000,-0.049993,-0.400096,2.516101,-0.230221,-0.645153,2.494533,-0.169068,-0.678593,2.409355,0.122623,-0.336201,2.422840,0.145331,-0.639656,2.418449,0.206026,-0.710157,2.394399
0.104461,0.650927,2.469677,0.074067,0.538104,2.420785,0.060170,0.460750,2.433645,0.018407,0.223176,2.462345,0.193585,0.388440,2.508053,0.031414,0.390341,2.324042,-0.039174,-0.097615,2.489781,0.000097,-0.110482,2.472445,-0.077725,-0.081371,2.436324,0.183856,0.190707,2.621712,0.201900,-0.014099,2.645358,0.204782,-0.044995,2.642707,0.212520,-0.091165,2.626254,0.182130,-0.016624,2.616833,0.022518,0.158671,2.251110,0.081991,-0.024524,2.216972,0.099554,-0.091462,2.209702,0.113560,-0.152977,2.227461,0.053239,-0.068444,2.270937,-0.043908,-0.407338,2.520720,-0.175587,-0.608801,2.500540,-0.115739,-0.642989,2.414774,0.119852,-0.334270,2.422341,0.128796,-0.638465,2.418482,0.184486,-0.671995,2.332847
0.113591,0.656027,2.466100,0.080615,0.543837,2.419512,0.068825,0.466657,2.430228,0.036049,0.229423,2.449623,0.200113,0.394157,2.506786,0.035020,0.392878,2.322528,-0.001893,-0.096824,2.456674,0.042188,-0.110457,2.438090,-0.047395,-0.080428,2.405522,0.190194,0.196418,2.620504,0.200487,-0.012405,2.644669,0.227040,-0.067162,2.637146,0.234692,-0.113249,2.620699,0.204192,-0.038598,2.611292,0.047755,0.162632,2.244923,0.108383,-0.021278,2.219388,0.146378,-0.075592,2.201471,0.167660,-0.135754,2.216350,0.102084,-0.065453,2.272231,0.142627,-0.383241,2.498901,-0.082913,-0.588207,2.505077,-0.023600,-0.619726,2.417691,0.104466,-0.347134,2.418937,0.094679,-0.651139,2.418559,0.150166,-0.724517,2.402485
0.119569,0.658122,2.466650,0.085493,0.546177,2.418275,0.079853,0.470105,2.424988,0.075598,0.235674,2.423777,0.204977,0.396489,2.505550,0.037527,0.395211,2.321603,0.057964,-0.089287,2.417400,0.104789,-0.101113,2.394248,0.009408,-0.074821,2.369224,0.194929,0.198747,2.619294,0.200528,-0.011687,2.644053,0.227522,-0.066202,2.636344,0.235172,-0.112292,2.619898,0.204669,-0.037646,2.610492,0.060207,0.166100,2.242701,0.160367,-0.007344,2.200735,0.193965,-0.065751,2.192944,0.222743,-0.120240,2.212969,0.171127,-0.083959,2.183500,0.198906,-0.334907,2.538035,0.009313,-0.574160,2.517375,0.068126,-0.601963,2.428056,0.063393,-0.388693,2.422737,0.041122,-0.691141,2.433169,0.125775,-0.736632,2.405461
0.119855,0.662176,2.465846,0.088839,0.549227,2.418099,0.086090,0.473522,2.426058,0.088631,0.239877,2.440700,0.208313,0.399532,2.505377,0.040546,0.398160,2.321418,0.093668,-0.082151,2.469156,0.135656,-0.088242,2.448971,0.048952,-0.073685,2.418044,0.198207,0.201779,2.619142,0.200842,-0.009671,2.643663,0.228454,-0.063867,2.635893,0.236101,-0.109967,2.619447,0.204527,-0.034884,2.610413,0.073985,0.170774,2.241158,0.174890,0.009107,2.198140,0.224228,-0.044037,2.194626,0.254099,-0.094832,2.212207,0.202083,-0.070066,2.193700,0.201910,-0.345682,2.543104,0.125763,-0.556729,2.547257,0.095838,-0.608329,2.476457,0.050494,-0.382804,2.418544,0.017763,-0.684066,2.432178,0.083435,-0.748535,2.404297
0.124837,0.662344,2.466044,0.091672,0.550030,2.419482,0.092421,0.474428,2.430941,0.102975,0.240352,2.465808,0.211137,0.400335,2.506758,0.043129,0.399227,2.321312,0.113506,-0.081037,2.509367,0.154878,-0.079645,2.489650,0.069397,-0.080122,2.458850,0.200973,0.202582,2.620525,0.201503,-0.009086,2.644301,0.229471,-0.063123,2.636692,0.237114,-0.109225,2.620246,0.205081,-0.034187,2.611141,0.095009,0.175250,2.241514,0.202972,0.018499,2.197101,0.257070,-0.031382,2.197777,0.297554,-0.078171,2.215396,0.250712,-0.073865,2.199167,0.202373,-0.360321,2.539678,0.110339,-0.650727,2.527576,0.125038,-0.742327,2.492234,0.033728,-0.386526,2.417582,-0.009918,-0.686910,2.424741,0.063709,-0.745024,2.409898
0.131938,0.661400,2.467921,0.095447,0.550135,2.420065,0.096126,0.474443,2.432311,0.103312,0.240445,2.466231,0.214901,0.400441,2.507338,0.044945,0.399084,2.321621,0.112307,-0.080438,2.508768,0.154128,-0.079734,2.488616,0.067003,-0.078280,2.458441,0.204679,0.202693,2.621113,0.203228,-0.008819,2.644626,0.231512,-0.062700,2.637080,0.239147,-0.108804,2.620635,0.207738,-0.034034,2.611326,0.103857,0.176950,2.241605,0.247295,0.012693,2.204158,0.284061,-0.026460,2.205113,0.319021,-0.077842,2.217380,0.260370,-0.048050,2.202111,0.223770,-0.365598,2.536561,0.160782,-0.663350,2.533049,0.189575,-0.740723,2.513672,0.016383,-0.394126,2.414744,-0.032127,-0.693750,2.421374,0.020508,-0.749512,2.408203
