HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.071628,0.732161,2.424183,-0.071597,0.578244,2.362203,-0.103329,0.422805,2.279379,0.033069,0.510700,2.477191,-0.104768,0.202034,2.400699,-0.072638,0.123086,2.390584,-0.109470,0.084237,2.364218,-0.034075,0.067164,2.424485,-0.140118,0.190983,2.187542,-0.113550,0.015721,2.127162,-0.109189,-0.063490,2.106213,0.033224,0.321044,2.594691,0.168707,0.141076,2.699727,0.236291,0.095834,2.724643,0.106748,-0.267147,2.347500,0.225311,-0.659606,2.378637,0.320667,-0.675904,2.370436,-0.154919,-0.275988,2.480486,-0.287247,-0.652619,2.482722,-0.234143,-0.705869,2.542101
-0.071684,0.729450,2.421636,-0.070584,0.575890,2.359052,-0.103277,0.422357,2.278993,0.033187,0.510750,2.476476,-0.096505,0.192911,2.397051,-0.064392,0.114168,2.385194,-0.102037,0.077616,2.360227,-0.024227,0.060128,2.414495,-0.142181,0.189876,2.184884,-0.114572,0.015753,2.121856,-0.105767,-0.062964,2.100383,0.038196,0.321550,2.597395,0.186528,0.142214,2.695154,0.254387,0.096588,2.717913,0.103280,-0.268856,2.349939,0.242513,-0.653315,2.371732,0.338296,-0.662381,2.359846,-0.151908,-0.273544,2.474921,-0.309874,-0.636350,2.476423,-0.258376,-0.687984,2.548906
-0.069729,0.724722,2.417826,-0.068296,0.571708,2.355177,-0.100025,0.417233,2.276715,0.033989,0.509777,2.474946,-0.077192,0.180605,2.391278,-0.040845,0.102811,2.377229,-0.068253,0.066084,2.351648,-0.004798,0.052956,2.404403,-0.138423,0.183571,2.179637,-0.107452,0.005310,2.115672,-0.099727,-0.066021,2.094672,0.050059,0.318608,2.597741,0.201930,0.139731,2.689531,0.267034,0.094649,2.711980,0.098004,-0.270542,2.352364,0.248807,-0.647640,2.369031,0.344162,-0.656876,2.357535,-0.150920,-0.276037,2.469714,-0.330986,-0.628911,2.472161,-0.275427,-0.668086,2.468520
-0.061377,0.714660,2.410658,-0.058064,0.561710,2.347740,-0.091238,0.408360,2.272332,0.039210,0.505388,2.470660,-0.059288,0.168576,2.382783,-0.023350,0.092321,2.367664,-0.046162,0.057409,2.339369,0.010585,0.041414,2.394413,-0.130758,0.175228,2.173896,-0.094004,-0.014278,2.109402,-0.091058,-0.073687,2.089997,0.071698,0.310335,2.594370,0.211394,0.136405,2.684754,0.275581,0.088414,2.703608,0.096407,-0.270355,2.353559,0.248462,-0.641291,2.367081,0.341403,-0.656721,2.362946,-0.157497,-0.294373,2.465933,-0.347825,-0.627640,2.469738,-0.334924,-0.684791,2.462126
-0.047998,0.703844,2.402758,-0.043114,0.551050,2.339770,-0.070823,0.394933,2.264647,0.049282,0.498553,2.464339,-0.040246,0.158051,2.372839,-0.004754,0.082887,2.357062,-0.026874,0.051042,2.327638,0.025823,0.031276,2.385265,-0.112984,0.163214,2.166519,-0.086666,-0.023310,2.106732,-0.079116,-0.085440,2.088066,0.097529,0.299580,2.586468,0.221279,0.126305,2.678805,0.283324,0.071651,2.691293,0.096386,-0.270094,2.354060,0.264748,-0.635786,2.365296,0.351215,-0.659182,2.366858,-0.160275,-0.306288,2.465154,-0.359363,-0.627769,2.468556,-0.361775,-0.696027,2.459512
-0.028211,0.696264,2.392855,-0.026170,0.543981,2.332496,-0.049669,0.386704,2.257851,0.063363,0.492075,2.457016,-0.020843,0.151601,2.365778,0.014833,0.076848,2.349900,-0.007612,0.047039,2.319762,0.044597,0.024481,2.379287,-0.091642,0.154724,2.161817,-0.070954,-0.033558,2.107260,-0.065545,-0.094100,2.089375,0.118865,0.291760,2.577145,0.229880,0.109286,2.669863,0.287203,0.043150,2.679038,0.110569,-0.293064,2.354904,0.244296,-0.638645,2.370891,0.324879,-0.676670,2.382258,-0.156797,-0.358334,2.476295,-0.365919,-0.626427,2.467638,-0.375520,-0.698481,2.461253
-0.017230,0.693144,2.386928,-0.009954,0.540951,2.325541,-0.031849,0.383385,2.251486,0.078836,0.487624,2.449223,0.000268,0.151533,2.359472,0.037150,0.077742,2.343739,0.016681,0.049339,2.313211,0.065649,0.024940,2.374217,-0.065788,0.150043,2.157804,-0.043166,-0.049854,2.111220,-0.049095,-0.103486,2.091777,0.134503,0.287249,2.567639,0.232477,0.092909,2.657438,0.283245,0.021080,2.668748,0.113919,-0.292638,2.354382,0.225236,-0.640747,2.374698,0.298694,-0.691518,2.394380,-0.133142,-0.378068,2.484886,-0.368763,-0.622358,2.467648,-0.381345,-0.696519,2.460656
-0.007860,0.691901,2.382934,0.025899,0.544178,2.316231,-0.013301,0.384296,2.244886,0.108520,0.486274,2.439158,0.013823,0.154590,2.355881,0.048987,0.079652,2.340336,0.027475,0.051011,2.310383,0.079648,0.028514,2.369626,-0.028106,0.148720,2.159450,-0.002598,-0.039684,2.113986,-0.009204,-0.106669,2.100936,0.151377,0.285985,2.559904,0.232944,0.082952,2.650178,0.268499,-0.002536,2.658704,0.115519,-0.288845,2.354748,0.189518,-0.645305,2.380560,0.267912,-0.699262,2.401418,-0.093942,-0.395218,2.490895,-0.343341,-0.596171,2.470838,-0.366076,-0.687532,2.467549
0.003344,0.694134,2.379422,0.040598,0.546687,2.311755,0.007305,0.391464,2.237940,0.125863,0.486823,2.432884,0.023662,0.158711,2.352202,0.057803,0.082791,2.337337,0.035757,0.055218,2.308377,0.088704,0.032023,2.365828,-0.004307,0.152937,2.159873,0.038680,-0.043690,2.126156,0.011986,-0.102618,2.104906,0.162559,0.286267,2.554362,0.230952,0.076546,2.643369,0.247055,-0.001169,2.644885,0.110481,-0.305768,2.373487,0.146510,-0.647998,2.381489,0.223136,-0.706821,2.406227,-0.076312,-0.402534,2.490951,-0.310693,-0.561238,2.466125,-0.317664,-0.661518,2.471383
0.054560,0.707955,2.367268,0.051463,0.550698,2.308523,0.019492,0.397619,2.234084,0.139422,0.489085,2.428178,0.030913,0.164208,2.349154,0.064065,0.087354,2.334750,0.040791,0.060939,2.307536,0.095624,0.037622,2.361229,0.014978,0.158876,2.158872,0.079946,-0.018887,2.130529,0.060579,-0.089663,2.116186,0.172219,0.288440,2.549642,0.216885,0.069477,2.624905,0.234396,0.003767,2.632546,0.110086,-0.304866,2.374952,0.115311,-0.648754,2.382067,0.186353,-0.711275,2.410432,-0.055104,-0.395093,2.497468,-0.266711,-0.554341,2.455299,-0.244161,-0.651100,2.475672
0.084451,0.717100,2.361645,0.059308,0.556247,2.306249,0.029675,0.404890,2.231541,0.149752,0.492560,2.424714,0.036178,0.171162,2.346719,0.068570,0.093732,2.332771,0.044019,0.067258,2.306610,0.100030,0.043842,2.358547,0.032186,0.167263,2.155606,0.102986,-0.002971,2.133109,0.109205,-0.075664,2.127221,0.180192,0.292259,2.545784,0.212550,0.067373,2.617819,0.229104,0.006848,2.626116,0.108971,-0.301808,2.374317,0.081599,-0.650907,2.380798,0.155619,-0.712434,2.409051,0.145453,-0.284765,2.484738,-0.146130,-0.525470,2.463735,-0.145706,-0.623221,2.481042
0.097454,0.721487,2.359285,0.064777,0.561653,2.304619,0.036055,0.410255,2.230001,0.157610,0.496262,2.422124,0.010036,0.188985,2.321562,0.034163,0.109908,2.304473,0.009606,0.085184,2.278058,0.054180,0.055089,2.327911,0.046649,0.175211,2.151682,0.133780,0.006816,2.130931,0.157651,-0.056145,2.125598,0.186623,0.296586,2.542700,0.209481,0.066893,2.612587,0.226574,0.011862,2.621276,0.101270,-0.302498,2.371203,0.023011,-0.654924,2.399140,0.105271,-0.704654,2.406435,0.216502,-0.261792,2.487617,-0.037640,-0.535325,2.476444,-0.041022,-0.633825,2.493736
0.105463,0.724603,2.357932,0.069008,0.566367,2.303884,0.040544,0.414748,2.228938,0.163953,0.499921,2.420500,0.002489,0.195188,2.310718,0.022958,0.115785,2.290369,-0.002601,0.092329,2.264339,0.038790,0.058969,2.309377,0.060251,0.183277,2.148286,0.163669,0.022421,2.123796,0.202594,-0.035144,2.118622,0.192109,0.300894,2.540625,0.207616,0.067418,2.608885,0.226673,0.017794,2.618238,0.066141,-0.318198,2.366061,-0.008377,-0.652076,2.406293,0.074599,-0.702575,2.406197,0.240019,-0.249180,2.485753,-0.016928,-0.543603,2.472629,0.050849,-0.618893,2.490448
0.108901,0.728106,2.358063,0.071820,0.570811,2.303371,0.043673,0.418572,2.228292,0.168681,0.503584,2.419307,-0.002176,0.199196,2.305030,0.016449,0.119572,2.283794,-0.008760,0.096021,2.258048,0.028048,0.063524,2.301794,0.072268,0.189287,2.145900,0.185882,0.034251,2.119050,0.232926,-0.017857,2.113852,0.196350,0.305193,2.539027,0.206540,0.069393,2.606038,0.228637,0.024536,2.616266,0.030816,-0.342747,2.366462,-0.024395,-0.652692,2.408920,0.055263,-0.703360,2.406914,0.241250,-0.257455,2.485618,0.110626,-0.606378,2.485362,0.151964,-0.679964,2.487714
0.107866,0.732388,2.359581,0.074175,0.575350,2.303576,0.045637,0.421511,2.227979,0.172667,0.507590,2.418839,0.041031,0.206649,2.353332,0.073081,0.127498,2.347181,0.048942,0.087394,2.330910,0.100708,0.082525,2.374986,0.086509,0.195919,2.143402,0.203883,0.043995,2.115726,0.256008,-0.007709,2.110991,0.200126,0.309741,2.538213,0.206684,0.072891,2.604321,0.232423,0.031766,2.615753,0.013895,-0.349947,2.365584,-0.049008,-0.657677,2.405364,0.007343,-0.707930,2.407021,0.240591,-0.313235,2.489356,0.193280,-0.649150,2.501121,0.181870,-0.713303,2.481830
0.104660,0.735519,2.361449,0.075592,0.578560,2.303889,0.046745,0.423703,2.227877,0.175407,0.510750,2.418682,0.063472,0.210312,2.378882,0.094376,0.131825,2.371205,0.068582,0.085676,2.355954,0.120537,0.090518,2.396030,0.098590,0.200039,2.141928,0.222076,0.049701,2.114614,0.285917,-0.001279,2.111764,0.202768,0.313261,2.537796,0.207204,0.076340,2.603426,0.235805,0.037308,2.615860,-0.018729,-0.330940,2.356745,-0.094897,-0.657134,2.394858,-0.025533,-0.708056,2.407572,0.257331,-0.323479,2.487248,0.274979,-0.675386,2.510893,0.337081,-0.714253,2.515280
0.101079,0.736836,2.363269,0.076592,0.580437,2.304182,0.047342,0.425185,2.227871,0.177339,0.512833,2.418692,0.073125,0.211156,2.389806,0.106715,0.132780,2.385036,0.082129,0.082432,2.372000,0.135969,0.093653,2.412072,0.111337,0.203242,2.141870,0.246474,0.053574,2.118427,0.307492,0.001089,2.114728,0.204653,0.315561,2.537616,0.207933,0.078919,2.603085,0.238715,0.041001,2.616316,-0.034524,-0.318578,2.352212,-0.123304,-0.654996,2.387805,-0.072972,-0.708207,2.407940,0.255069,-0.331344,2.483781,0.358398,-0.667141,2.514658,0.448971,-0.694322,2.536282
0.098010,0.737129,2.365235,0.077405,0.581679,2.304767,0.047571,0.426174,2.228015,0.178863,0.514373,2.418975,0.078698,0.211880,2.396066,0.113363,0.133722,2.392468,0.088982,0.081251,2.380347,0.143826,0.095794,2.420266,0.121295,0.205336,2.142542,0.264456,0.054525,2.122464,0.326801,0.002127,2.121590,0.206192,0.317248,2.537747,0.209101,0.081081,2.603378,0.241692,0.043613,2.617298,-0.038783,-0.308435,2.353375,-0.157818,-0.651626,2.380424,-0.121009,-0.706029,2.403879,0.233824,-0.314692,2.471687,0.388177,-0.628636,2.510312,0.483015,-0.647578,2.528354
0.094845,0.736517,2.367747,0.079443,0.582054,2.306726,0.047699,0.426606,2.228374,0.180930,0.515555,2.420068,0.082100,0.211666,2.399861,0.117213,0.133487,2.396627,0.092702,0.079649,2.384311,0.148504,0.096035,2.424799,0.128449,0.206203,2.143394,0.276062,0.055204,2.125575,0.337882,0.002971,2.125862,0.208474,0.318544,2.538751,0.212207,0.083039,2.604939,0.246655,0.045275,2.619600,-0.037578,-0.301251,2.356417,-0.184188,-0.649954,2.377182,-0.148080,-0.705312,2.402280,0.222359,-0.306088,2.464167,0.435351,-0.604505,2.508502,0.520789,-0.640772,2.526354
0.091943,0.734653,2.370865,0.081866,0.581189,2.309288,0.048344,0.426058,2.229503,0.182986,0.516057,2.421538,0.082735,0.208397,2.399241,0.117215,0.129737,2.394242,0.091858,0.076720,2.380386,0.148653,0.091337,2.421238,0.135486,0.205570,2.145316,0.284245,0.055401,2.128539,0.345661,0.002885,2.129802,0.210804,0.319093,2.540162,0.215645,0.084109,2.606927,0.251509,0.045674,2.622169,-0.034050,-0.296831,2.359591,-0.204712,-0.645906,2.374336,-0.188407,-0.706508,2.394725,0.229299,-0.328421,2.460765,0.443579,-0.604947,2.503314,0.516341,-0.641675,2.511214
0.090716,0.731846,2.373758,0.085401,0.578437,2.312910,0.051136,0.422752,2.233027,0.185579,0.515554,2.423780,0.082825,0.203727,2.396143,0.116627,0.125040,2.389060,0.090447,0.072872,2.371092,0.148344,0.085093,2.415871,0.143326,0.202293,2.149204,0.289641,0.055414,2.131068,0.350547,0.002314,2.133432,0.213753,0.318569,2.542360,0.219905,0.084052,2.609628,0.256838,0.044612,2.625320,-0.042776,-0.297983,2.357465,-0.227411,-0.645530,2.370367,-0.203227,-0.706281,2.393058,0.229589,-0.331499,2.458555,0.405718,-0.612943,2.487427,0.489095,-0.657629,2.496734
0.103168,0.724163,2.381182,0.090215,0.574619,2.317451,0.057903,0.417618,2.238379,0.189110,0.514133,2.427007,0.084728,0.197800,2.392071,0.118466,0.119509,2.383307,0.091762,0.069668,2.363565,0.150158,0.078344,2.409672,0.149932,0.197633,2.153232,0.292855,0.055189,2.133450,0.352627,0.000968,2.137557,0.217683,0.317092,2.545543,0.225239,0.083088,2.613209,0.262791,0.042527,2.629140,-0.047017,-0.301474,2.355546,-0.238758,-0.644755,2.368258,-0.210160,-0.708194,2.399931,0.230810,-0.333354,2.457166,0.398809,-0.615073,2.480572,0.480498,-0.666912,2.485334
0.108486,0.721414,2.385140,0.106267,0.569798,2.329120,0.070266,0.413583,2.245676,0.199792,0.511727,2.435316,0.090317,0.193158,2.389221,0.123564,0.115542,2.379011,0.096475,0.067758,2.357458,0.155324,0.072999,2.405433,0.155764,0.193371,2.158049,0.293974,0.054456,2.136375,0.352196,-0.000962,2.141682,0.228932,0.314613,2.553791,0.238521,0.081426,2.621870,0.275933,0.039431,2.637620,-0.005231,-0.307091,2.353407,-0.242717,-0.627478,2.362233,-0.225337,-0.699180,2.389341,0.241644,-0.325376,2.456891,0.357222,-0.619061,2.477152,0.436806,-0.676955,2.478689
0.131157,0.724216,2.393609,0.127629,0.571842,2.340566,0.090893,0.415486,2.254286,0.216213,0.512662,2.445347,0.116032,0.190794,2.394248,0.150944,0.113841,2.383758,0.124558,0.064991,2.356683,0.186203,0.065829,2.418449,0.160656,0.191383,2.163392,0.293339,0.052955,2.139593,0.347027,-0.005968,2.146194,0.245795,0.315523,2.563703,0.257045,0.083251,2.631899,0.293697,0.039889,2.647211,0.054494,-0.314258,2.348599,-0.227573,-0.595995,2.354594,-0.231622,-0.691114,2.383587,0.268559,-0.344425,2.465910,0.334628,-0.627841,2.478017,0.408165,-0.686793,2.483580
0.139522,0.726701,2.397589,0.140520,0.574831,2.346925,0.104129,0.418429,2.259200,0.229318,0.514733,2.452837,0.127271,0.190247,2.395561,0.162069,0.113532,2.384292,0.135677,0.064853,2.355604,0.196575,0.064345,2.418400,0.164532,0.190773,2.168261,0.291352,0.050846,2.142751,0.334061,-0.015854,2.150737,0.259110,0.317577,2.571067,0.271105,0.085890,2.639128,0.307237,0.041615,2.654167,0.126234,-0.299882,2.333516,-0.181650,-0.553322,2.347328,-0.211336,-0.652353,2.374179,0.276631,-0.348677,2.468012,0.312317,-0.631309,2.481443,0.383945,-0.690093,2.495492
0.170870,0.733658,2.400600,0.151339,0.578627,2.350989,0.114461,0.422654,2.262099,0.241257,0.517562,2.458557,0.127558,0.197779,2.369737,0.156387,0.121819,2.350103,0.125050,0.075964,2.315206,0.187811,0.067762,2.382155,0.167609,0.191548,2.172501,0.287099,0.047492,2.145718,0.320873,-0.024688,2.152737,0.271134,0.320391,2.576679,0.283394,0.089056,2.644520,0.319184,0.044183,2.659407,0.172337,-0.289811,2.323023,-0.138488,-0.534267,2.346567,-0.161910,-0.636932,2.368177,0.281126,-0.350907,2.469034,0.251890,-0.631803,2.483224,0.328704,-0.686063,2.497278
0.185802,0.739304,2.402231,0.162727,0.584411,2.353040,0.122553,0.427828,2.263584,0.253478,0.521728,2.462669,0.129360,0.203007,2.357018,0.155429,0.127930,2.332553,0.122766,0.085945,2.298962,0.187116,0.078808,2.348030,0.169706,0.193567,2.175641,0.276704,0.043816,2.148690,0.284417,-0.031903,2.152177,0.283361,0.324544,2.580706,0.295583,0.093386,2.648316,0.331178,0.048172,2.663131,0.190700,-0.286952,2.319413,-0.062770,-0.525662,2.348509,-0.083943,-0.628673,2.361208,0.284823,-0.352345,2.469268,0.215225,-0.628366,2.486064,0.297301,-0.681018,2.499030
0.198693,0.743921,2.402156,0.170846,0.589216,2.353708,0.128449,0.432665,2.264284,0.262985,0.525534,2.465167,0.102628,0.232330,2.353148,0.120630,0.156704,2.330298,0.085023,0.113763,2.309870,0.144787,0.117417,2.336684,0.170672,0.196250,2.177917,0.255448,0.041522,2.152411,0.257004,-0.035841,2.152056,0.292846,0.328343,2.583148,0.315814,0.099551,2.643885,0.347108,0.060933,2.671793,0.255007,-0.267661,2.324542,0.013506,-0.534184,2.351776,0.014336,-0.623887,2.348237,0.196640,-0.274388,2.471066,0.193914,-0.623440,2.486789,0.280118,-0.678597,2.499728
0.206592,0.747666,2.401886,0.177910,0.593988,2.353558,0.133118,0.437730,2.264490,0.271408,0.529465,2.466676,0.142120,0.249115,2.375383,0.172587,0.175342,2.362314,0.136126,0.123097,2.342474,0.213888,0.141229,2.387136,0.169842,0.200056,2.179668,0.236355,0.040649,2.153082,0.238001,-0.038961,2.150665,0.301228,0.332271,2.584623,0.340262,0.110052,2.648939,0.382249,0.053921,2.673285,0.293529,-0.257835,2.331469,0.088896,-0.556027,2.360771,0.122300,-0.636132,2.358057,0.171619,-0.256799,2.472004,0.182223,-0.621615,2.486824,0.254279,-0.661280,2.462657
0.212143,0.750810,2.401236,0.183573,0.598112,2.352854,0.140345,0.443651,2.264994,0.278401,0.533074,2.467345,0.171052,0.250982,2.393708,0.200300,0.176428,2.381472,0.162912,0.127085,2.360020,0.235716,0.135678,2.407235,0.165636,0.204816,2.181590,0.216840,0.040131,2.155511,0.223655,-0.040451,2.149846,0.312458,0.338127,2.584028,0.359843,0.117353,2.650936,0.413823,0.057366,2.668659,0.320048,-0.257496,2.339117,0.170430,-0.589635,2.372365,0.236955,-0.658272,2.369749,0.158627,-0.247529,2.472440,0.109368,-0.575579,2.474208,0.171470,-0.564013,2.464254
0.216706,0.753126,2.400474,0.188637,0.601191,2.351775,0.146215,0.447738,2.265379,0.284635,0.536034,2.467360,0.184341,0.248918,2.400731,0.217244,0.172415,2.391202,0.178855,0.126422,2.368689,0.257303,0.124629,2.423587,0.159012,0.209109,2.182862,0.204148,0.040200,2.155865,0.210753,-0.040997,2.148389,0.324163,0.339397,2.576634,0.407423,0.125959,2.644061,0.454690,0.056650,2.659359,0.366949,-0.256194,2.334291,0.218242,-0.598902,2.409657,0.293626,-0.651119,2.384773,0.154470,-0.249517,2.473194,0.085143,-0.560230,2.472404,0.143329,-0.533722,2.471457
0.220760,0.754726,2.399284,0.193442,0.603206,2.350437,0.150665,0.450257,2.265650,0.290342,0.538231,2.466903,0.191939,0.246760,2.404279,0.225938,0.169709,2.395624,0.187456,0.125995,2.372772,0.266721,0.119425,2.429928,0.153988,0.211771,2.183449,0.195098,0.039890,2.155603,0.198829,-0.041344,2.144994,0.335304,0.339552,2.570391,0.454508,0.134559,2.634366,0.507520,0.067889,2.640214,0.388581,-0.256771,2.333191,0.206102,-0.583035,2.440074,0.292360,-0.618061,2.411367,0.149595,-0.247779,2.473594,0.070909,-0.550464,2.471413,0.114512,-0.600764,2.485995
0.224994,0.755493,2.397031,0.198406,0.604149,2.348290,0.154840,0.451459,2.265617,0.295767,0.539668,2.465721,0.197323,0.242526,2.405707,0.231647,0.165231,2.397327,0.193669,0.123867,2.374368,0.272383,0.113125,2.432343,0.150245,0.213006,2.183542,0.188342,0.038972,2.155513,0.190056,-0.042108,2.141456,0.346326,0.338539,2.563973,0.496565,0.140892,2.614597,0.554708,0.079493,2.613042,0.401180,-0.255757,2.332993,0.248711,-0.590860,2.453163,0.355687,-0.616947,2.418663,0.146875,-0.249100,2.473832,0.060622,-0.543651,2.470849,0.090342,-0.604727,2.496003
0.229116,0.755580,2.394408,0.202557,0.604411,2.346254,0.159935,0.451096,2.265175,0.300346,0.540546,2.464387,0.201889,0.238463,2.404696,0.236576,0.161522,2.395896,0.204204,0.118923,2.364600,0.276111,0.107780,2.432485,0.145415,0.213258,2.182416,0.181177,0.037338,2.155053,0.181882,-0.043023,2.137186,0.356611,0.336625,2.557361,0.523886,0.145211,2.597873,0.585569,0.082265,2.596633,0.407748,-0.251750,2.333271,0.415537,-0.616517,2.388601,0.510468,-0.631991,2.374463,0.144917,-0.250199,2.473221,0.029216,-0.584465,2.481272,0.077909,-0.656392,2.513562
0.237169,0.750424,2.389811,0.211788,0.598869,2.341494,0.169198,0.445780,2.263418,0.307765,0.538319,2.461329,0.208593,0.231204,2.399901,0.242905,0.155476,2.390169,0.212535,0.114259,2.355591,0.281614,0.099192,2.427815,0.140767,0.210964,2.180614,0.170409,0.031637,2.151656,0.174622,-0.045391,2.132806,0.376122,0.327149,2.546429,0.546530,0.141471,2.582153,0.612052,0.082516,2.575995,0.405509,-0.245460,2.334145,0.490864,-0.579311,2.356676,0.589608,-0.609354,2.343299,0.143416,-0.252073,2.471914,0.005713,-0.610234,2.488331,0.068582,-0.673804,2.520145
0.244968,0.743769,2.384999,0.221672,0.591404,2.336544,0.178252,0.439319,2.261088,0.316189,0.534153,2.457508,0.219876,0.212676,2.388495,0.253999,0.136078,2.375448,0.220846,0.102161,2.342638,0.293841,0.076370,2.412813,0.137116,0.207757,2.178601,0.160665,0.024567,2.146724,0.168169,-0.049055,2.128677,0.388702,0.319532,2.539815,0.562411,0.138023,2.569738,0.625686,0.084010,2.566048,0.397227,-0.243285,2.336152,0.511523,-0.555735,2.329727,0.596837,-0.599334,2.326782,0.142424,-0.253557,2.470365,-0.019334,-0.604476,2.489484,0.035831,-0.668744,2.539423
0.256155,0.733435,2.379122,0.233877,0.580884,2.331661,0.190558,0.429669,2.256921,0.326908,0.526995,2.453037,0.229570,0.202756,2.381464,0.263372,0.127206,2.367420,0.229955,0.096240,2.336642,0.304330,0.067563,2.401831,0.135256,0.202656,2.175610,0.154335,0.018678,2.142320,0.162499,-0.055321,2.125386,0.402267,0.309359,2.533519,0.571255,0.135089,2.560572,0.635355,0.084115,2.556077,0.400591,-0.247100,2.340774,0.568534,-0.587011,2.336337,0.658755,-0.621480,2.318633,0.141267,-0.258453,2.468127,-0.042011,-0.609486,2.493035,0.012545,-0.657995,2.484570
0.266222,0.725751,2.374979,0.244022,0.573344,2.326968,0.204654,0.419893,2.251654,0.337243,0.520349,2.448154,0.240277,0.192337,2.371387,0.273993,0.117307,2.356169,0.243075,0.084266,2.321688,0.313664,0.059216,2.391331,0.137914,0.195361,2.172253,0.150523,0.012650,2.138387,0.158770,-0.062473,2.122895,0.412846,0.301568,2.527164,0.576123,0.128847,2.545894,0.639652,0.082234,2.541964,0.402106,-0.248179,2.342732,0.564270,-0.595934,2.342991,0.649604,-0.640386,2.333459,0.141627,-0.270943,2.465900,-0.053319,-0.610151,2.494775,-0.000576,-0.646762,2.457646
0.277214,0.720182,2.370421,0.254775,0.568002,2.320574,0.220234,0.412760,2.245342,0.348331,0.514656,2.441781,0.262838,0.182634,2.361382,0.300731,0.107733,2.345889,0.264266,0.074186,2.312498,0.349187,0.052340,2.380964,0.147140,0.187822,2.167819,0.149078,0.007902,2.134358,0.156758,-0.067864,2.121155,0.421956,0.295700,2.519541,0.577223,0.122876,2.532663,0.638312,0.079300,2.527090,0.405146,-0.247870,2.342795,0.541848,-0.606363,2.350531,0.628124,-0.651022,2.351833,0.145585,-0.284040,2.465531,-0.060535,-0.610744,2.495970,-0.005573,-0.641791,2.444926
0.288280,0.717864,2.365828,0.266780,0.565979,2.313301,0.235723,0.409833,2.238673,0.360175,0.511107,2.434785,0.276969,0.178457,2.354180,0.315118,0.103664,2.339189,0.276672,0.069590,2.306635,0.365306,0.049784,2.374075,0.167158,0.182082,2.162144,0.154036,0.004218,2.127624,0.158626,-0.071975,2.119934,0.430871,0.291867,2.509666,0.573459,0.116437,2.521605,0.628347,0.072234,2.512866,0.406779,-0.248804,2.343262,0.524588,-0.617745,2.358574,0.606069,-0.666725,2.371173,0.190935,-0.273116,2.465356,-0.051174,-0.576841,2.494443,0.008683,-0.606584,2.434238
