Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.475424,0.676888,2.338543,0.432877,0.562639,2.262582,0.398135,0.463243,2.274998,0.290337,0.157677,2.303350,0.362176,0.506965,2.187062,0.241501,0.544837,2.242005,0.141569,-0.260571,2.330125,0.220938,-0.212508,2.269708,0.057779,-0.300340,2.316677,0.418924,0.260811,2.222554,0.439781,0.011084,2.255883,0.451817,-0.060939,2.234254,0.482276,-0.134282,2.300783,0.492754,-0.029955,2.311600,0.333876,0.326677,2.147728,0.326600,0.074336,2.174926,0.342057,0.021502,2.169881,0.361324,-0.052647,2.151474,0.403202,0.061231,2.156500,0.530534,-0.368499,2.354538,0.421209,-0.667281,2.365277,0.513294,-0.716493,2.338145,0.235804,-0.503090,2.231941,0.445253,-0.519875,2.455965,0.406465,-0.601041,2.355680
0.490589,0.136548,2.416379,0.488408,-0.010882,2.385214,0.448634,-0.093107,2.388637,0.325408,-0.343550,2.389007,0.551303,-0.124218,2.382987,0.248298,-0.071863,2.239565,0.155833,-0.683335,2.377963,0.225490,-0.647527,2.381410,0.081423,-0.698671,2.303138,0.561165,-0.374401,2.352963,0.577393,-0.186062,2.172585,0.559399,-0.018787,2.040247,0.517306,0.047358,1.995906,0.574836,-0.039997,1.984833,0.239282,-0.323548,2.256272,0.290957,-0.495229,2.289926,0.273013,-0.548690,2.275787,0.286272,-0.603695,2.285715,0.299237,-0.532273,2.279938,0.484272,-0.368855,2.361556,0.454142,-0.685028,2.366850,0.501503,-0.775931,2.342423,0.253701,-0.471262,2.288132,0.208555,-0.698857,2.307180,0.286771,-0.763764,2.243107
0.480948,0.134447,2.416244,0.480115,-0.012958,2.384453,0.441604,-0.092613,2.387851,0.318076,-0.333244,2.387614,0.488770,-0.127375,2.365678,0.231659,0.018982,2.243540,0.147431,-0.639960,2.374821,0.224599,-0.569559,2.382919,0.073259,-0.691500,2.298953,0.533550,-0.376129,2.357419,0.530894,-0.173315,2.193130,0.485044,-0.102519,2.182051,0.443447,-0.036024,2.137604,0.501626,-0.122843,2.126379,0.233485,-0.234611,2.252045,0.187397,-0.413206,2.266496,0.201388,-0.459108,2.261033,0.203406,-0.531856,2.256817,0.241927,-0.444327,2.241900,0.554835,-0.408157,2.362780,0.579058,-0.709333,2.371709,0.507229,-0.791950,2.342790,0.253933,-0.469772,2.264780,0.236065,-0.693909,2.315673,0.288529,-0.767244,2.246144
0.354930,0.195923,2.290752,0.324394,0.047919,2.217822,0.302829,-0.032326,2.237398,0.235544,-0.276973,2.286078,0.454059,-0.078049,2.373693,0.221336,0.016780,2.250355,0.142898,-0.610560,2.341815,0.235877,-0.533306,2.393914,0.043052,-0.670671,2.211635,0.500060,-0.327255,2.355972,0.514689,-0.133898,2.181095,0.468338,-0.063542,2.169211,0.426796,0.002782,2.124736,0.485059,-0.084279,2.113492,0.182922,-0.234335,2.257413,0.119686,-0.408924,2.262254,0.142646,-0.458768,2.263582,0.130809,-0.526106,2.258594,0.175261,-0.456970,2.231967,0.527628,-0.390754,2.369235,0.635804,-0.688235,2.366539,0.540409,-0.752751,2.346644,0.173066,-0.452946,2.304336,0.200656,-0.678808,2.344651,0.216187,-0.764160,2.269531
0.351404,0.197896,2.292123,0.324017,0.049498,2.218552,0.301995,-0.030261,2.237969,0.232364,-0.272525,2.285792,0.423089,0.014979,2.319118,0.215306,0.021164,2.251511,0.132954,-0.599071,2.337514,0.230702,-0.518724,2.391729,0.029407,-0.661502,2.208298,0.462935,-0.233782,2.335023,0.550622,-0.090799,2.134873,0.529443,-0.013413,2.068985,0.500085,0.028647,2.027698,0.557105,-0.041417,2.032167,0.168442,-0.228828,2.256338,0.092950,-0.423857,2.259914,0.109492,-0.470880,2.260827,0.096210,-0.537085,2.254435,0.148556,-0.468596,2.236258,0.484496,-0.246856,2.365436,0.593591,-0.545121,2.358259,0.540413,-0.639893,2.349191,0.115994,-0.423139,2.303125,0.134190,-0.730322,2.323143,0.205085,-0.769528,2.271483
0.280620,0.264583,2.336851,0.233314,0.118161,2.274717,0.214205,0.035430,2.292465,0.154892,-0.217101,2.335658,0.367982,0.071545,2.229405,0.164804,0.026274,2.282748,0.073273,-0.559859,2.381836,0.175401,-0.482463,2.376329,-0.031144,-0.620242,2.314784,0.391538,-0.166393,2.298906,0.565183,-0.087825,2.122452,0.542234,-0.047985,2.085938,0.556834,-0.051451,2.033107,0.583102,-0.088152,2.097714,0.124402,-0.225737,2.271237,0.043614,-0.393553,2.247808,0.075610,-0.452601,2.262485,0.050634,-0.514411,2.257070,0.110005,-0.468639,2.232368,0.396090,-0.185407,2.418628,0.536703,-0.469517,2.380143,0.453393,-0.548824,2.338462,0.040860,-0.342008,2.296817,0.055335,-0.703923,2.310058,0.144951,-0.763879,2.279251
0.378398,0.127618,2.360038,0.370148,-0.021787,2.305597,0.330275,-0.097005,2.316066,0.207121,-0.326048,2.337480,0.411334,-0.081105,2.385587,0.162344,0.000789,2.272719,0.038204,-0.636540,2.354620,0.126835,-0.570998,2.414151,-0.051819,-0.682828,2.223098,0.452986,-0.330998,2.357544,0.492793,-0.145603,2.178020,0.497173,-0.033623,2.092739,0.460572,0.023445,2.072436,0.504402,-0.058603,2.019000,0.111390,-0.248943,2.266645,0.015868,-0.409092,2.258431,0.039594,-0.461955,2.262972,0.011439,-0.524392,2.253192,0.072396,-0.462151,2.225375,0.472072,-0.519877,2.382271,0.629934,-0.724073,2.354494,0.568359,-0.781250,2.335938,0.064387,-0.404949,2.287781,-0.037402,-0.689666,2.286656,0.057013,-0.738279,2.281462
-1.112947,-0.086185,3.910670,-1.191188,-0.129698,3.958073,-1.072238,-0.182161,3.831229,-0.709421,-0.341600,3.441940,-0.802375,-0.562108,4.299111,-1.395054,-0.116350,3.920350,-0.214085,-0.559989,2.913405,-0.134309,-0.507751,2.970657,-0.288643,-0.598316,2.783224,-0.665259,-0.537272,4.070080,-0.536557,-0.487088,3.846885,0.473270,-0.054913,2.096536,0.471143,-0.054989,2.025736,0.521664,-0.106391,2.099455,-1.224868,-0.159315,3.718025,-1.062332,-0.185251,3.513614,-1.035506,-0.241617,3.519158,-1.060471,-0.305324,3.509645,-0.995528,-0.245037,3.482099,0.134782,-0.485523,2.672309,0.281371,-0.766551,2.654221,0.357460,-0.762167,2.537262,-0.064181,-0.434857,2.488170,0.022411,-0.587701,2.269467,0.076771,-0.673711,2.268022
-1.556988,-0.295625,4.062856,-1.637509,-0.341065,4.102683,-1.504080,-0.338529,4.002962,-1.097198,-0.330465,3.695811,-1.248390,-0.772772,4.444210,-1.840606,-0.327427,4.065028,-0.543270,-0.319621,3.278907,-0.472278,-0.283491,3.230262,-0.602138,-0.348620,3.254541,-1.087353,-0.732406,4.233873,-0.946216,-0.664261,4.023261,-0.974097,-0.609578,4.010953,-0.971628,-0.608415,3.940302,-0.914810,-0.658160,4.014204,-1.584215,-0.364079,4.070420,-1.474730,-0.412432,3.836530,-1.437001,-0.428810,3.762966,-1.461188,-0.492074,3.753739,-1.395268,-0.431266,3.726587,-0.190278,-0.341898,2.949277,0.540420,-0.746483,2.369724,0.579188,-0.805946,2.325001,-0.362471,-0.509941,2.976218,-0.580625,-0.505027,2.734800,-0.475549,-0.537620,2.654016
-1.719316,-0.172523,4.053230,-1.804573,-0.211342,4.090234,-1.665751,-0.235067,3.995754,-1.242358,-0.306862,3.704489,-1.415311,-0.643312,4.432171,-1.821371,-0.360835,4.075521,-0.666104,-0.404722,3.308867,-0.663587,-0.402397,3.313183,-0.654062,-0.398201,3.232215,-1.242902,-0.621988,4.228298,-1.093271,-0.562509,4.020949,-1.114488,-0.509213,3.995986,-1.111679,-0.508298,3.925387,-1.054404,-0.558378,3.999363,-1.700344,-0.499748,3.997985,-1.567203,-0.532352,3.773834,-1.483121,-0.530940,3.764431,-1.507213,-0.593947,3.755267,-1.441179,-0.532814,3.728207,-0.366769,-0.487384,3.057396,-0.278362,-0.592396,3.234413,-0.196727,-0.603543,3.117136,-0.322034,-0.546696,3.088127,-0.509910,-0.531281,2.822142,-0.416479,-0.563226,2.723056
0.465658,0.600606,2.334924,0.347389,0.542608,2.370658,0.368139,0.416880,2.362726,0.430072,0.031133,2.329135,0.734425,0.103940,2.710651,0.329699,0.385898,2.357846,0.512391,-0.496098,2.270770,0.519790,-0.504474,2.296719,0.488991,-0.472227,2.173923,0.561053,-0.045120,2.576809,0.400222,-0.194569,2.437248,0.336927,-0.094012,2.111782,0.323782,-0.077868,2.045918,0.367616,-0.132829,2.099833,0.275906,0.134811,2.316155,0.177680,-0.099210,2.283086,0.170999,-0.152874,2.234072,0.168007,-0.235440,2.260084,0.203576,-0.187203,2.191048,0.481520,-0.787852,2.380974,0.714368,-0.769162,2.352272,0.771730,-0.793705,2.254658,0.796656,-0.555068,1.952807,0.531128,-0.548226,2.126954,0.590023,-0.574799,2.028323
-1.258386,-0.091318,3.884168,-1.260940,-0.195907,3.846264,-1.177350,-0.215003,3.766454,-0.921632,-0.272707,3.518403,-0.871805,-0.628264,4.187436,-1.361801,-0.409233,3.847880,-0.573068,-0.351226,3.179545,-0.408902,-0.376047,3.014426,-0.723747,-0.318476,3.271840,-0.750669,-0.606510,3.948838,-0.641462,-0.587177,3.710581,-0.603910,-0.515375,3.686098,-0.613804,-0.498321,3.620312,-0.565594,-0.551964,3.674365,-1.185866,-0.402813,3.645859,-1.019105,-0.416511,3.443796,-0.934924,-0.415091,3.434374,-0.934334,-0.496973,3.460776,-0.894253,-0.448274,3.392223,-0.127633,-0.493926,2.756096,0.065244,-0.626044,2.717772,0.130883,-0.660331,2.599099,-0.738645,-0.208403,3.584094,-1.048326,-0.269186,3.574006,-0.956804,-0.305207,3.468184
-1.978935,-0.174658,3.959628,-2.092664,-0.194641,3.945771,-1.971376,-0.204544,3.902690,-1.600456,-0.234271,3.766050,-1.973684,-0.172920,3.913749,-2.192308,-0.407722,3.947736,-1.095663,-0.274411,3.577313,-1.010041,-0.270649,3.598432,-1.159601,-0.272734,3.485270,-1.878784,-0.409761,3.903015,-1.953996,-0.575380,3.912341,-1.980822,-0.630962,3.919103,-1.987757,-0.613853,3.854261,-1.935630,-0.667419,3.909631,-1.931078,-0.407139,3.936494,-1.735860,-0.419278,3.761725,-1.666148,-0.391446,3.824897,-1.630646,-0.386439,3.809777,-1.672653,-0.363907,3.807333,-0.858310,-0.451421,3.269930,-0.552320,-0.460234,3.162846,-0.580646,-0.489273,3.040326,-0.812112,-0.150894,3.561152,-0.707418,-0.407595,3.705309,-0.637062,-0.434700,3.579558
-1.988439,-0.162131,3.890053,-2.097001,-0.201606,3.877174,-2.005939,-0.224365,3.874877,-1.729284,-0.294710,3.857905,-2.037101,-0.336715,3.844781,-2.177977,-0.359989,3.864599,-1.350871,-0.388795,3.829200,-1.305894,-0.412637,3.595048,-1.371300,-0.357970,3.993536,-1.836330,-0.498886,3.843254,-1.589589,-0.510382,3.762481,-1.509124,-0.509008,3.736637,-1.516841,-0.492070,3.671424,-1.465732,-0.545870,3.726288,-1.919661,-0.368912,3.888160,-1.800578,-0.419042,3.659394,-1.716520,-0.417626,3.650012,-1.680749,-0.412520,3.635027,-1.722407,-0.389857,3.632753,-1.055528,-0.527603,3.298206,-0.740921,-0.535165,3.355032,-0.664353,-0.560054,3.233449,-1.025062,-0.215594,3.865841,-0.920031,-0.471925,4.010131,-0.798589,-0.458825,3.959822
-2.377432,-0.175022,3.876576,-2.243275,-0.163469,3.839109,-2.146551,-0.189154,3.837773,-1.849391,-0.266628,3.826471,-2.183240,-0.298613,3.806827,-2.228535,-0.355686,3.810459,-1.444138,-0.371037,3.804802,-1.400703,-0.372578,3.573377,-1.461390,-0.362797,3.966990,-1.936081,-0.217111,3.768460,-1.711384,-0.334103,3.717094,-1.641152,-0.346698,3.713201,-1.574373,-0.384671,3.693893,-1.687468,-0.399334,3.694556,-1.970434,-0.359449,3.837996,-1.841099,-0.411468,3.615328,-1.858115,-0.406860,3.532757,-1.821934,-0.401770,3.517979,-1.863047,-0.379129,3.515969,-1.134093,-0.493598,3.294319,-0.819269,-0.501293,3.351275,-0.737319,-0.528508,3.234422,-1.114930,-0.214728,3.846536,-1.026464,-0.481506,3.983333,-0.908348,-0.509602,3.933804
-2.412629,-0.178679,3.808609,-2.287078,-0.221282,3.770213,-2.193644,-0.233816,3.772891,-1.906295,-0.271349,3.773763,-2.017997,-0.149495,3.739229,-2.257464,-0.363760,3.745631,-1.514174,-0.321685,3.768540,-1.487325,-0.341797,3.606575,-1.513442,-0.295749,3.861731,-1.768393,-0.084814,3.765218,-1.572134,-0.248437,3.770833,-1.564805,-0.194477,3.687304,-1.561284,-0.213513,3.671159,-1.556752,-0.217838,3.660500,-1.998916,-0.373098,3.770709,-1.855336,-0.422581,3.556371,-1.863337,-0.420919,3.472379,-1.827081,-0.415780,3.457647,-1.868099,-0.393073,3.455695,-1.213949,-0.463315,3.334388,-0.898994,-0.471143,3.391440,-0.814253,-0.499281,3.276858,-1.156947,-0.155188,3.771717,-1.132929,-0.428497,3.919205,-1.008410,-0.417212,3.885264
-0.043893,-0.117295,2.480591,0.055103,-0.159958,2.433169,0.097060,-0.170933,2.421928,0.224778,-0.203786,2.378404,0.236415,-0.247917,2.278382,0.081944,-0.303801,2.407434,0.398573,-0.247966,2.310321,0.523460,-0.292660,2.204442,0.261252,-0.195489,2.342963,0.410078,-0.311815,2.276771,0.241831,-0.501379,2.274629,0.182214,-0.566121,2.274614,0.121902,-0.624569,2.289681,0.167106,-0.504938,2.258111,0.058418,-0.512442,2.402631,-0.077838,-0.635107,2.360656,-0.073898,-0.613884,2.195969,-0.042094,-0.607042,2.180304,-0.089174,-0.582127,2.177210,0.199451,-0.453845,2.284434,0.486506,-0.465320,2.408200,0.383241,-0.517627,2.393893,0.152699,-0.552767,2.315276,0.308470,-0.721865,2.259393,0.290455,-0.793231,2.209597
-2.485525,-0.231890,3.703232,-2.319370,-0.230749,3.652364,-2.192907,-0.244549,3.635265,-1.805557,-0.285999,3.577235,-2.130919,-0.160635,3.648481,-2.270938,-0.356318,3.627962,-1.277791,-0.341875,3.494027,-1.295514,-0.311133,3.499231,-1.234640,-0.365835,3.419320,-1.881162,-0.102429,3.685215,-1.625399,-0.092295,3.646495,-1.419937,-0.114989,3.541914,-1.351598,-0.119656,3.537692,-1.461062,-0.114794,3.487333,-2.039886,-0.368659,3.494347,-1.815320,-0.396667,3.362934,-1.823336,-0.395005,3.278929,-1.786942,-0.389881,3.264273,-1.827783,-0.367195,3.262414,-1.068156,-0.258801,3.760615,-0.656850,-0.339019,3.918434,-0.593262,-0.268066,3.861328,-1.141869,-0.607289,3.646687,-0.982790,-0.776459,3.592152,-0.892043,-0.768578,3.477021
-0.072427,-0.244027,2.470211,0.067349,-0.240354,2.409554,0.115852,-0.256928,2.442228,0.262951,-0.306190,2.530438,0.264539,-0.168275,2.284338,0.113144,-0.366905,2.383761,0.461419,-0.371619,2.638174,0.406228,-0.329767,2.665243,0.503990,-0.403302,2.538511,0.273064,-0.421323,2.274112,0.267448,-0.606079,2.269961,0.276776,-0.642324,2.274312,0.286252,-0.686279,2.259616,0.318748,-0.676543,2.249539,-0.070744,-0.403032,2.385693,-0.016723,-0.579554,2.389201,-0.039781,-0.631052,2.382863,-0.008217,-0.705168,2.404794,-0.006539,-0.583485,2.377250,0.065079,-0.491515,2.601438,0.288017,-0.505730,2.663720,0.181618,-0.548227,2.643315,0.798854,-0.594583,2.589677,0.511934,-0.516520,2.455804,0.468464,-0.598121,2.358189
-2.418216,-0.253610,3.592763,-2.245060,-0.231961,3.548899,-2.132001,-0.237241,3.545571,-1.785038,-0.252808,3.528795,-2.062602,-0.044662,3.527405,-2.230101,-0.347773,3.532147,-1.311779,-0.273517,3.500487,-1.267850,-0.236149,3.525680,-1.329717,-0.305482,3.405858,-1.837746,-0.041078,3.606515,-1.591862,-0.062366,3.669335,-1.443915,-0.072539,3.719953,-1.403274,-0.080266,3.708961,-1.467599,-0.057905,3.705727,-2.104314,-0.492662,3.513188,-1.879798,-0.509040,3.379624,-1.887811,-0.507389,3.295617,-1.851304,-0.582707,3.318795,-1.843125,-0.462789,3.292561,-0.977568,-0.028601,3.579798,-0.851207,-0.200688,3.804248,-0.791587,-0.291492,3.812584,-1.176277,-0.380796,3.701652,-1.363113,-0.186008,3.524809,-1.258558,-0.212111,3.427640
-2.390925,-0.251901,3.544042,-2.251318,-0.154456,3.501830,-2.162949,-0.180320,3.498101,-1.890669,-0.258402,3.479880,-2.129865,-0.035011,3.493691,-2.140639,-0.360732,3.487569,-1.518492,-0.363791,3.449356,-1.510087,-0.309417,3.416544,-1.497087,-0.411023,3.414454,-1.933797,-0.053795,3.647890,-1.679868,-0.084052,3.669499,-1.606777,-0.063705,3.686146,-1.534867,-0.077884,3.675375,-1.594936,-0.028981,3.666667,-2.079155,-0.538797,3.472235,-2.016463,-0.491818,3.702749,-1.990618,-0.464376,3.825743,-1.972185,-0.455778,3.865542,-1.964691,-0.424025,3.809889,-1.206109,-0.108449,3.511266,-1.050271,-0.262247,3.731969,-0.938053,-0.250634,3.748093,-1.321392,-0.364013,3.708903,-1.510990,-0.180977,3.522890,-1.398198,-0.217535,3.534313
-2.343184,-0.264609,3.501672,-2.190372,-0.185587,3.464951,-2.118436,-0.209657,3.467759,-1.893363,-0.270799,3.474190,-2.169580,-0.033683,3.448365,-2.079694,-0.391860,3.450649,-1.590792,-0.379924,3.464075,-1.592617,-0.326901,3.422297,-1.558102,-0.425571,3.438639,-1.965922,0.014496,3.588186,-1.711715,0.007296,3.620795,-1.638039,0.002589,3.641392,-1.565931,0.004691,3.630149,-1.615097,0.054392,3.599454,-2.018326,-0.569785,3.435236,-1.955724,-0.522673,3.665714,-1.936913,-0.507553,3.746002,-1.918509,-0.498823,3.785804,-1.911056,-0.466903,3.730150,-1.262033,-0.140861,3.472425,-1.114139,-0.286740,3.703107,-1.113649,-0.326109,3.578542,-1.340332,-0.366332,3.708771,-1.532966,-0.182331,3.527228,-1.419670,-0.217163,3.539394
-2.306712,-0.251449,3.458420,-2.143233,-0.195166,3.428974,-2.082476,-0.222450,3.446134,-1.885539,-0.300119,3.482022,-2.070870,-0.092061,3.462669,-2.157886,-0.284955,3.414013,-1.613292,-0.422584,3.530335,-1.602494,-0.374359,3.533268,-1.593381,-0.462782,3.460195,-1.968801,0.036512,3.576194,-1.717145,-0.000353,3.608184,-1.651970,-0.015199,3.621122,-1.593390,-0.026839,3.667268,-1.606167,0.043283,3.560917,-2.163001,-0.505744,3.389694,-2.076459,-0.546194,3.614287,-2.127807,-0.511105,3.719699,-2.109016,-0.502387,3.759714,-2.067556,-0.516845,3.713844,-1.311975,-0.117719,3.493351,-1.168786,-0.252783,3.732954,-1.054660,-0.213052,3.731534,-1.355832,-0.374315,3.710391,-1.118103,-0.361428,3.723166,-1.095076,-0.392106,3.595651
-2.339677,-0.235782,3.382926,-2.228380,-0.184624,3.390152,-2.162876,-0.212080,3.408646,-1.959430,-0.294826,3.457014,-2.153638,0.010021,3.475909,-2.255726,-0.317722,3.372206,-1.679919,-0.406171,3.515065,-1.665168,-0.359892,3.460431,-1.662799,-0.444732,3.503004,-1.979832,0.056162,3.537017,-1.753996,-0.051411,3.587483,-1.694970,-0.054643,3.614392,-1.658175,-0.093400,3.632363,-1.662179,-0.034777,3.664572,-2.200414,-0.552295,3.365997,-2.113769,-0.592598,3.590692,-2.087108,-0.606583,3.668952,-2.068355,-0.597614,3.708985,-2.026945,-0.611752,3.663135,-1.357765,-0.126898,3.473723,-1.330361,-0.340375,3.695143,-1.211724,-0.309576,3.694048,-1.406117,-0.333410,3.730263,-1.097901,-0.416394,3.798305,-1.008001,-0.388086,3.749146
-2.331450,-0.240312,3.417120,-2.240505,-0.152052,3.350844,-2.174273,-0.181627,3.372134,-1.967524,-0.273496,3.432007,-2.165707,0.042562,3.436625,-2.267817,-0.285209,3.332929,-1.684399,-0.394574,3.502060,-1.665386,-0.339310,3.424345,-1.669073,-0.437806,3.501293,-1.920032,0.047115,3.512259,-1.737088,-0.006632,3.562602,-1.724295,-0.018517,3.601679,-1.709944,-0.083449,3.626626,-1.708112,0.004835,3.626637,-2.249803,-0.493939,3.312966,-2.117622,-0.354804,3.298442,-2.075826,-0.308917,3.296945,-2.056625,-0.300611,3.337163,-2.014660,-0.315603,3.291530,-1.458109,-0.236298,3.691093,-1.219597,-0.247034,3.698310,-1.112572,-0.217646,3.721197,-1.415669,-0.396497,3.749310,-1.177549,-0.380925,3.756843,-1.145107,-0.410545,3.630805
-2.311948,-0.131906,3.488789,-2.258778,-0.066005,3.570454,-2.186571,-0.109821,3.560930,-1.963321,-0.242455,3.525017,-2.060539,-0.021015,3.543097,-2.286229,-0.199217,3.552509,-1.658221,-0.421086,3.471174,-1.619951,-0.390598,3.388047,-1.667095,-0.440220,3.496014,-1.819287,-0.067878,3.543963,-1.646931,-0.129462,3.589176,-1.625546,-0.145024,3.696636,-1.601219,-0.144931,3.694464,-1.595817,-0.144442,3.682000,-2.268620,-0.408294,3.532311,-2.253764,-0.494443,3.358154,-2.252825,-0.520020,3.279679,-2.229236,-0.588034,3.234736,-2.225449,-0.544999,3.225571,-1.508675,-0.246744,3.681238,-1.245724,-0.216573,3.772652,-1.174921,-0.312487,3.731487,-1.512140,-0.387424,3.745758,-1.218145,-0.377960,3.762847,-1.148258,-0.432965,3.710628
-2.039100,-0.078618,3.626241,-1.957562,-0.167208,3.693663,-1.902423,-0.186853,3.716376,-1.731950,-0.245913,3.777880,-1.760228,-0.122223,3.666647,-2.002539,-0.312033,3.671322,-1.498774,-0.325109,3.853741,-1.432007,-0.280851,4.300366,-1.543424,-0.364684,3.347851,-1.837565,0.033833,3.499936,-1.670676,-0.026299,3.545238,-1.616652,-0.046314,3.563400,-1.592866,-0.046490,3.562692,-1.588150,-0.046353,3.552145,-1.827125,-0.404634,3.675896,-1.915536,-0.459148,3.447189,-1.940926,-0.519838,3.296728,-1.918730,-0.587981,3.252747,-1.916771,-0.545182,3.244818,-1.212747,-0.293072,3.765536,-1.485203,-0.187923,3.708238,-1.350155,-0.225557,3.692412,-1.506602,-0.400103,3.728812,-1.205706,-0.391864,3.746473,-1.169500,-0.473138,3.679339
-2.085581,-0.068692,3.590700,-2.032005,-0.165175,3.660771,-1.978139,-0.176356,3.682043,-1.811538,-0.209843,3.739496,-1.860259,-0.012975,3.655349,-2.019619,-0.320597,3.656719,-1.583633,-0.254623,3.810262,-1.538766,-0.191216,3.790993,-1.604926,-0.314236,3.772817,-1.889343,0.032135,3.471668,-1.729008,-0.025562,3.515086,-1.677171,-0.044768,3.532516,-1.653347,-0.044950,3.532083,-1.648576,-0.044820,3.521892,-1.821079,-0.408617,3.665708,-1.905844,-0.460898,3.446101,-1.934974,-0.523819,3.286799,-1.912895,-0.591976,3.243018,-1.911089,-0.549206,3.235348,-1.241965,-0.315037,3.732650,-1.360986,-0.049392,3.757725,-1.287011,-0.136711,3.712423,-1.295939,-0.410251,3.740231,-0.999592,-0.394512,3.741484,-1.098057,-0.414051,3.696373
-2.136636,-0.077542,3.577023,-2.061315,-0.163130,3.642717,-2.005300,-0.174095,3.661971,-1.833394,-0.206833,3.712545,-1.908684,-0.028388,3.608035,-2.080860,-0.312919,3.628673,-1.599484,-0.250217,3.770599,-1.550396,-0.184749,3.743894,-1.624404,-0.311639,3.739515,-1.897331,0.034940,3.451447,-1.746937,-0.028568,3.512798,-1.698423,-0.049707,3.536191,-1.674574,-0.049880,3.535795,-1.669771,-0.049737,3.525655,-1.944506,-0.401506,3.625874,-1.939156,-0.455615,3.412409,-1.934877,-0.514028,3.274583,-1.912798,-0.582205,3.230828,-1.910990,-0.539464,3.223190,-1.253999,-0.309380,3.734682,-1.348027,-0.032534,3.755398,-1.303448,-0.123917,3.700972,-1.308508,-0.380989,3.712184,-1.012233,-0.354489,3.707069,-1.102117,-0.378267,3.674085
-2.173775,-0.062505,3.546695,-2.140540,-0.156513,3.613026,-2.085160,-0.167632,3.630950,-1.913862,-0.200954,3.678530,-1.981659,-0.022216,3.582192,-2.126234,-0.289717,3.604924,-1.679524,-0.245546,3.736340,-1.631857,-0.178292,3.672503,-1.702105,-0.309106,3.744388,-1.962049,0.030462,3.424189,-1.811884,-0.028096,3.476540,-1.763496,-0.047590,3.496901,-1.739504,-0.047767,3.496591,-1.734513,-0.047630,3.486558,-1.944146,-0.399571,3.621713,-1.919640,-0.444615,3.409857,-1.908547,-0.503955,3.257255,-1.886499,-0.572150,3.213492,-1.884733,-0.529427,3.205845,-1.322949,-0.169470,3.728027,-1.239354,-0.448291,3.743222,-1.269250,-0.352140,3.688589,-1.386527,-0.351306,3.677285,-1.096068,-0.389159,3.701926,-1.190321,-0.370397,3.666283
-2.183188,-0.059392,3.532841,-2.153286,-0.155488,3.596658,-2.096505,-0.167002,3.616368,-1.921468,-0.201271,3.668693,-1.976066,-0.016764,3.570990,-2.138352,-0.290820,3.595088,-1.683319,-0.246577,3.731346,-1.634698,-0.181100,3.680639,-1.716321,-0.308261,3.697448,-1.956690,0.045307,3.416483,-1.805930,-0.011183,3.461962,-1.757343,-0.029975,3.480036,-1.733344,-0.030190,3.479721,-1.728343,-0.030103,3.469682,-1.950620,-0.394730,3.611565,-1.984195,-0.432966,3.400460,-1.998639,-0.494997,3.221774,-1.976403,-0.563214,3.178113,-1.974388,-0.520523,3.170599,-1.370367,-0.329784,3.703289,-1.513740,-0.075492,3.700218,-1.417785,-0.149168,3.662810,-1.395863,-0.408648,3.689420,-1.105175,-0.453652,3.715459,-1.204898,-0.424987,3.666273
-2.214525,-0.074900,3.511792,-2.177382,-0.169519,3.576480,-2.116106,-0.179914,3.598317,-1.929909,-0.211220,3.656668,-1.987270,-0.025059,3.554197,-2.181795,-0.303329,3.565902,-1.682104,-0.254481,3.724874,-1.630628,-0.191077,3.686725,-1.713406,-0.313830,3.692186,-1.988579,0.027655,3.395502,-1.834796,-0.041681,3.477719,-1.785249,-0.064769,3.508049,-1.761186,-0.064907,3.507669,-1.756103,-0.064720,3.497545,-1.983183,-0.382648,3.591222,-1.995500,-0.432206,3.379751,-1.998056,-0.494808,3.220567,-1.975775,-0.563016,3.176831,-1.974281,-0.520490,3.170385,-1.380549,-0.372592,3.694145,-1.363461,-0.076792,3.701144,-1.362927,-0.188598,3.656109,-1.416762,-0.415303,3.676287,-1.123464,-0.460686,3.702579,-1.222340,-0.423309,3.656795
