HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.868195,0.931031,2.478713,-0.999992,0.791277,2.368725,-1.008476,0.630690,2.202318,-0.931738,0.725529,2.468688,-1.031636,0.353278,2.383522,-0.981993,0.265908,2.375962,-0.998871,0.229296,2.348038,-0.959472,0.225944,2.400770,-1.052879,0.374080,2.060145,-1.056750,0.177347,2.044474,-1.067767,0.156711,2.051244,-0.971673,0.536952,2.692544,-0.881554,0.362331,2.840651,-0.795612,0.352806,2.886072,-0.846987,-0.253676,2.458464,-0.741571,-0.703427,2.514814,-0.624795,-0.707706,2.524621,-1.142765,-0.229778,2.470522,-1.360330,-0.623039,2.422900,-1.276404,-0.675712,2.402655
-0.859842,0.930091,2.476482,-0.990624,0.788031,2.370558,-0.998997,0.628915,2.204324,-0.927533,0.724705,2.470481,-1.017768,0.343740,2.376201,-0.967291,0.255271,2.363222,-0.978645,0.224024,2.336277,-0.951350,0.213943,2.384784,-1.050777,0.377174,2.056919,-1.041619,0.173958,2.018246,-1.054547,0.170174,2.022449,-0.957830,0.526947,2.683526,-0.860243,0.380047,2.826210,-0.769552,0.378670,2.875323,-0.846571,-0.260289,2.461879,-0.749277,-0.705310,2.516823,-0.655971,-0.718612,2.530249,-1.125000,-0.195505,2.453771,-1.401139,-0.563145,2.341057,-1.305229,-0.609052,2.297149
-0.849740,0.929225,2.474080,-0.976865,0.783669,2.371643,-0.986329,0.624714,2.205391,-0.919358,0.722838,2.472139,-1.005079,0.337197,2.371477,-0.955987,0.249107,2.356515,-0.965186,0.220300,2.330537,-0.943742,0.207839,2.376807,-1.038678,0.367885,2.053970,-1.030774,0.155648,2.002006,-1.046097,0.091452,2.004523,-0.942821,0.520825,2.678299,-0.820346,0.384310,2.822099,-0.749947,0.388991,2.868969,-0.846869,-0.270620,2.467178,-0.778970,-0.705019,2.513255,-0.669467,-0.725559,2.531275,-1.171264,-0.139908,2.438218,-1.483212,-0.498350,2.430372,-1.396109,-0.551597,2.408056
-0.835030,0.927162,2.470180,-0.960679,0.778747,2.371965,-0.972234,0.620682,2.205917,-0.907145,0.719811,2.473412,-0.992234,0.333377,2.367874,-0.944728,0.245924,2.351884,-0.952755,0.217478,2.325680,-0.934548,0.204790,2.372037,-1.024414,0.357968,2.055791,-1.023348,0.105532,1.998191,-1.041092,0.046188,1.999593,-0.920068,0.506596,2.661659,-0.818158,0.381011,2.807170,-0.745938,0.383023,2.851196,-0.844736,-0.280839,2.471983,-0.815525,-0.702942,2.503687,-0.707694,-0.734245,2.529260,-1.189279,-0.113246,2.436512,-1.515488,-0.464420,2.499734,-1.426473,-0.520062,2.454003
-0.812503,0.923173,2.460801,-0.944846,0.774775,2.371798,-0.958659,0.618910,2.206877,-0.892615,0.716549,2.474185,-0.981733,0.330634,2.366343,-0.935576,0.243499,2.349893,-0.944174,0.214554,2.322669,-0.922566,0.201828,2.372619,-1.001073,0.346771,2.068311,-1.006099,0.071521,2.015760,-1.028164,-0.005925,2.017800,-0.878344,0.432854,2.414784,-0.838436,0.377875,2.687468,-0.751715,0.358466,2.828663,-0.838495,-0.258076,2.459794,-0.864473,-0.697519,2.487799,-0.777514,-0.742543,2.520278,-0.927482,-0.286240,2.445355,-1.070038,-0.610918,2.413832,-0.950758,-0.683682,2.458540
-0.800628,0.922264,2.456221,-0.932769,0.772439,2.371402,-0.949837,0.617819,2.207346,-0.879405,0.714031,2.474470,-0.970207,0.329795,2.368896,-0.923868,0.243217,2.353753,-0.937448,0.212221,2.321788,-0.901849,0.201386,2.389400,-0.962992,0.333102,2.092115,-0.969238,0.061219,2.053708,-0.993764,-0.032764,2.056386,-0.856493,0.414211,2.365490,-0.846119,0.357242,2.637365,-0.776704,0.309449,2.799880,-0.836681,-0.250686,2.456490,-0.920865,-0.690736,2.469121,-0.837765,-0.745277,2.512318,-0.900862,-0.289821,2.440190,-1.022868,-0.611865,2.423427,-0.933789,-0.672325,2.479641
-0.790686,0.922599,2.453083,-0.921782,0.771645,2.371099,-0.943425,0.617229,2.207637,-0.866736,0.712601,2.474619,-0.957310,0.332755,2.376831,-0.910766,0.247232,2.364431,-0.927813,0.214204,2.330646,-0.888691,0.202921,2.401487,-0.936900,0.325102,2.111588,-0.921816,0.061556,2.106424,-0.946135,-0.039495,2.114967,-0.844811,0.401731,2.325490,-0.863338,0.318352,2.600783,-0.808569,0.271152,2.708169,-0.768967,-0.239567,2.442504,-0.949091,-0.674177,2.454865,-0.892299,-0.743189,2.499182,-0.918237,-0.351948,2.471145,-0.980163,-0.670062,2.418525,-0.908917,-0.708374,2.468585
-0.782178,0.924020,2.451099,-0.911683,0.772073,2.371094,-0.937328,0.617058,2.208265,-0.854983,0.712138,2.474844,-0.948382,0.336961,2.381686,-0.902437,0.252022,2.370061,-0.922235,0.216096,2.335120,-0.879080,0.208482,2.407625,-0.909166,0.320498,2.134247,-0.872221,0.085949,2.153338,-0.885009,-0.016988,2.173622,-0.834203,0.398574,2.315355,-0.877083,0.275721,2.587959,-0.843321,0.218607,2.645019,-0.866063,-0.292780,2.425912,-0.997779,-0.687059,2.436856,-0.937764,-0.742393,2.487654,-1.023568,-0.350611,2.529904,-1.175557,-0.680686,2.473040,-1.056932,-0.705698,2.479209
-0.774362,0.926727,2.450064,-0.902201,0.773889,2.371018,-0.930742,0.618046,2.208972,-0.844195,0.712774,2.474899,-0.940017,0.342017,2.388740,-0.894577,0.257284,2.378659,-0.917528,0.218435,2.340789,-0.869080,0.214633,2.419907,-0.885801,0.321164,2.153680,-0.818833,0.113440,2.197511,-0.810020,0.015428,2.230794,-0.824277,0.400617,2.316403,-0.893741,0.231871,2.567324,-0.871212,0.167225,2.591154,-0.890820,-0.316337,2.413216,-1.013537,-0.692915,2.429897,-0.949815,-0.743711,2.484897,-0.863093,-0.259991,2.586493,-1.090490,-0.633994,2.486890,-0.942887,-0.696059,2.492164
-0.767566,0.930339,2.449715,-0.894388,0.776710,2.371075,-0.922864,0.620448,2.210192,-0.835210,0.714300,2.474973,-0.934277,0.345697,2.393359,-0.889379,0.260712,2.384058,-0.913603,0.220545,2.344814,-0.863587,0.217672,2.426454,-0.862440,0.325348,2.169485,-0.767667,0.141187,2.236525,-0.743648,0.049949,2.278894,-0.817124,0.408647,2.331412,-0.898875,0.217819,2.558306,-0.880765,0.150611,2.570704,-0.941278,-0.341976,2.401398,-1.053751,-0.697782,2.410931,-0.994766,-0.747166,2.455339,-0.843220,-0.273476,2.613822,-1.010464,-0.687113,2.524510,-0.950994,-0.735971,2.579592
-0.758836,0.936872,2.450239,-0.884648,0.782314,2.371553,-0.910838,0.625592,2.212619,-0.825258,0.717670,2.475244,-0.927460,0.350338,2.399081,-0.883165,0.264641,2.390629,-0.907692,0.223943,2.350595,-0.858258,0.220543,2.433211,-0.843077,0.331632,2.181269,-0.723469,0.167826,2.273856,-0.689039,0.086589,2.325566,-0.810323,0.420135,2.351548,-0.899832,0.211158,2.556267,-0.882780,0.143680,2.562259,-0.970627,-0.353294,2.395333,-1.070672,-0.699463,2.403545,-1.013322,-0.750427,2.441234,-0.841993,-0.297810,2.616875,-0.969310,-0.701112,2.591065,-0.939966,-0.772535,2.612514
-0.751690,0.942016,2.451112,-0.876848,0.786732,2.372355,-0.900625,0.629468,2.214855,-0.816756,0.720840,2.475765,-0.923274,0.353154,2.402290,-0.879446,0.266889,2.394281,-0.903410,0.226207,2.354360,-0.855230,0.221983,2.436564,-0.828997,0.340028,2.188407,-0.690982,0.205431,2.299866,-0.659694,0.144062,2.347247,-0.805194,0.428367,2.366721,-0.895504,0.212715,2.561822,-0.898494,0.166139,2.633405,-0.987245,-0.357205,2.392534,-1.105487,-0.696298,2.381481,-1.045635,-0.747977,2.416695,-0.834185,-0.302738,2.624019,-0.891401,-0.710706,2.648547,-0.841967,-0.774866,2.634693
-0.744997,0.946684,2.452359,-0.869403,0.790706,2.373377,-0.891730,0.631685,2.216913,-0.808683,0.724053,2.476472,-0.919864,0.355588,2.403523,-0.876466,0.268889,2.395534,-0.899402,0.228395,2.355101,-0.853143,0.223137,2.437600,-0.817040,0.352676,2.192960,-0.673829,0.232113,2.311304,-0.628901,0.169364,2.371060,-0.800504,0.434284,2.377625,-0.886810,0.219708,2.571203,-0.902388,0.167789,2.649291,-1.000836,-0.346251,2.392503,-1.132961,-0.696876,2.361762,-1.086305,-0.758918,2.393008,-0.815743,-0.298196,2.632616,-0.791346,-0.704440,2.681461,-0.722203,-0.755593,2.709365
-0.734450,0.950087,2.459743,-0.858840,0.793724,2.376663,-0.882604,0.632964,2.219281,-0.798742,0.726866,2.478667,-0.916616,0.357816,2.403840,-0.873766,0.270674,2.395567,-0.895778,0.230384,2.354845,-0.851613,0.224077,2.436670,-0.802775,0.363627,2.198066,-0.653018,0.254480,2.323953,-0.618422,0.202036,2.374064,-0.793792,0.438413,2.385630,-0.872103,0.226969,2.579711,-0.890630,0.175276,2.669655,-1.006450,-0.332240,2.395052,-1.158646,-0.700128,2.349683,-1.102513,-0.758923,2.382004,-0.805902,-0.298742,2.632620,-0.674070,-0.700905,2.711454,-0.605830,-0.743859,2.755719
-0.723469,0.952678,2.467315,-0.844089,0.794642,2.383952,-0.870311,0.633049,2.224430,-0.786122,0.728658,2.483480,-0.909306,0.359810,2.406321,-0.868254,0.272094,2.397101,-0.888639,0.232045,2.356440,-0.848864,0.224121,2.437423,-0.792189,0.370366,2.201406,-0.639138,0.273743,2.332778,-0.590798,0.249811,2.399642,-0.785208,0.440971,2.393405,-0.856129,0.232688,2.588492,-0.875060,0.178619,2.682176,-1.008404,-0.319631,2.397441,-1.174486,-0.700725,2.340796,-1.114415,-0.757268,2.374122,-0.797327,-0.296792,2.631262,-0.591018,-0.675417,2.714314,-0.515291,-0.692269,2.761383
-0.712305,0.953871,2.476083,-0.831415,0.794966,2.391954,-0.856305,0.631461,2.232216,-0.774069,0.729989,2.489583,-0.896269,0.360155,2.412172,-0.855580,0.271923,2.402252,-0.869871,0.233248,2.365851,-0.841757,0.222906,2.439304,-0.783946,0.374922,2.203952,-0.630920,0.283972,2.338707,-0.579742,0.268857,2.410316,-0.776085,0.442693,2.400828,-0.619265,0.257038,2.443075,-0.614686,0.194276,2.474912,-1.008797,-0.309799,2.398970,-1.186522,-0.697626,2.332401,-1.126215,-0.755115,2.363863,-0.790104,-0.294901,2.630006,-0.577953,-0.668991,2.707007,-0.493112,-0.682682,2.754522
-0.695722,0.951612,2.488482,-0.812585,0.791327,2.405417,-0.842294,0.629224,2.241216,-0.757401,0.728845,2.499855,-0.876702,0.357678,2.423500,-0.836978,0.269298,2.412207,-0.850740,0.232060,2.378512,-0.826319,0.220075,2.445166,-0.776175,0.377767,2.206038,-0.624815,0.290661,2.343014,-0.575935,0.278817,2.411617,-0.761278,0.441643,2.411036,-0.567831,0.263953,2.419679,-0.561477,0.203902,2.460197,-1.007039,-0.300391,2.398278,-1.194075,-0.692795,2.325521,-1.135077,-0.752767,2.357429,-0.779630,-0.293897,2.630039,-0.612464,-0.665214,2.676791,-0.543137,-0.708887,2.723432
-0.681103,0.949739,2.500166,-0.795618,0.787824,2.418715,-0.828791,0.626935,2.252045,-0.740480,0.726982,2.511710,-0.858698,0.355567,2.435405,-0.819304,0.267236,2.423164,-0.831627,0.231851,2.395109,-0.809931,0.218428,2.451544,-0.769490,0.379145,2.208047,-0.596473,0.282921,2.372963,-0.562384,0.264433,2.437564,-0.746826,0.440286,2.419497,-0.525419,0.246108,2.427989,-0.454834,0.189923,2.421679,-0.998523,-0.292144,2.394759,-1.197170,-0.685439,2.319181,-1.142980,-0.750735,2.351882,-0.760064,-0.289873,2.633545,-0.630584,-0.661625,2.669089,-0.548885,-0.711047,2.717043
-0.667055,0.947462,2.512466,-0.782367,0.785590,2.429508,-0.816881,0.625062,2.262597,-0.725656,0.725370,2.522825,-0.843432,0.354963,2.445757,-0.803720,0.266969,2.433086,-0.813522,0.236913,2.413134,-0.794169,0.218276,2.456643,-0.761374,0.377575,2.211954,-0.584483,0.277167,2.384299,-0.555898,0.235566,2.438773,-0.732822,0.439021,2.427052,-0.517787,0.240673,2.430203,-0.531277,0.191213,2.388906,-0.965272,-0.293244,2.386935,-1.193187,-0.665619,2.311485,-1.150248,-0.747328,2.347142,-0.745930,-0.287062,2.637930,-0.665725,-0.659105,2.656133,-0.578447,-0.716864,2.705117
-0.653185,0.946456,2.522414,-0.769419,0.784788,2.440425,-0.807585,0.624188,2.271236,-0.711236,0.724533,2.534286,-0.831474,0.354559,2.453007,-0.791943,0.266710,2.439455,-0.804949,0.238579,2.420473,-0.775797,0.217828,2.462086,-0.753890,0.374119,2.217040,-0.599183,0.249427,2.358623,-0.554949,0.208134,2.420598,-0.718012,0.438375,2.435117,-0.539622,0.189300,2.390338,-0.510814,0.176132,2.428042,-0.895829,-0.302028,2.409900,-1.187995,-0.650895,2.308012,-1.155257,-0.744436,2.343893,-0.737506,-0.285936,2.640155,-0.717979,-0.663700,2.643348,-0.651848,-0.732295,2.683568
-0.645043,0.947508,2.528021,-0.759471,0.785150,2.448564,-0.798635,0.624808,2.279722,-0.699581,0.724530,2.543557,-0.820031,0.355425,2.460131,-0.780264,0.267835,2.446081,-0.797237,0.240179,2.426922,-0.761660,0.219381,2.466827,-0.748763,0.370703,2.221179,-0.609869,0.228263,2.340086,-0.564172,0.167491,2.393999,-0.705369,0.438472,2.441962,-0.558094,0.199906,2.349611,-0.528484,0.151149,2.388342,-0.797710,-0.264981,2.425491,-1.134697,-0.593580,2.315480,-1.128654,-0.710069,2.339277,-0.727032,-0.292008,2.640586,-0.761943,-0.671370,2.632346,-0.722182,-0.749835,2.669733
-0.639790,0.949264,2.531846,-0.752542,0.785932,2.454356,-0.791674,0.626126,2.286222,-0.691007,0.724950,2.550580,-0.813632,0.355868,2.463672,-0.773693,0.268381,2.449169,-0.789723,0.237894,2.421495,-0.753364,0.218999,2.470092,-0.744959,0.367181,2.225129,-0.625515,0.201002,2.319210,-0.584194,0.122371,2.363023,-0.695828,0.438963,2.447329,-0.562110,0.192964,2.335179,-0.550438,0.126406,2.369875,-0.767899,-0.292166,2.435922,-1.076176,-0.571384,2.334976,-1.068165,-0.692515,2.358948,-0.721144,-0.334219,2.650511,-0.801195,-0.691263,2.620335,-0.738010,-0.751273,2.683942
-0.635642,0.952826,2.534928,-0.746977,0.787917,2.458981,-0.785977,0.628134,2.291718,-0.684246,0.726230,2.556167,-0.787569,0.369299,2.479479,-0.743354,0.285399,2.466533,-0.766958,0.243539,2.436368,-0.719413,0.245590,2.489069,-0.742430,0.364052,2.228317,-0.649818,0.168545,2.292744,-0.609006,0.084449,2.333767,-0.688147,0.440335,2.451738,-0.642184,0.228645,2.469240,-0.617967,0.128078,2.461797,-0.734106,-0.291319,2.442634,-1.008243,-0.568404,2.367491,-0.977726,-0.682803,2.386235,-0.726857,-0.340869,2.648296,-0.853643,-0.677711,2.596550,-0.785336,-0.733608,2.667548
-0.631503,0.959265,2.537331,-0.740880,0.791968,2.463498,-0.780515,0.632006,2.296936,-0.677659,0.728721,2.561358,-0.776991,0.375035,2.486029,-0.731455,0.292243,2.473444,-0.757466,0.246030,2.442716,-0.704320,0.258392,2.497798,-0.740810,0.361581,2.230664,-0.680616,0.130096,2.268722,-0.663729,0.040560,2.296170,-0.680573,0.442928,2.456046,-0.664887,0.235935,2.493949,-0.655858,0.137088,2.526666,-0.680042,-0.276491,2.458371,-0.925139,-0.583722,2.401922,-0.870247,-0.683339,2.420037,-0.805947,-0.248647,2.616941,-0.870685,-0.678145,2.590591,-0.808366,-0.735572,2.654900
-0.627392,0.965679,2.538209,-0.735598,0.796566,2.466837,-0.775193,0.637162,2.301540,-0.672040,0.731715,2.565455,-0.770470,0.377650,2.490141,-0.724392,0.294985,2.477723,-0.751490,0.247685,2.446603,-0.694264,0.258085,2.506248,-0.739898,0.359722,2.232275,-0.708075,0.116417,2.236429,-0.709605,0.018670,2.251255,-0.674130,0.446005,2.459528,-0.677890,0.250218,2.531602,-0.668925,0.141665,2.552119,-0.625426,-0.265631,2.471762,-0.833562,-0.617505,2.442353,-0.747473,-0.696992,2.455557,-0.831603,-0.241010,2.606861,-0.927610,-0.614194,2.556351,-0.849321,-0.684088,2.596983
-0.622678,0.972025,2.538308,-0.730252,0.801798,2.469239,-0.770331,0.642068,2.305090,-0.666649,0.735352,2.568723,-0.765920,0.379348,2.492876,-0.719565,0.296759,2.480526,-0.744611,0.247973,2.444932,-0.686811,0.244505,2.523309,-0.739660,0.358642,2.233121,-0.728267,0.088172,2.226771,-0.750786,0.004483,2.206212,-0.668041,0.449699,2.462385,-0.674063,0.257101,2.541672,-0.665908,0.174603,2.570013,-0.594095,-0.260859,2.480744,-0.749449,-0.664573,2.487190,-0.630904,-0.705898,2.483204,-0.849212,-0.258114,2.604926,-0.951944,-0.645403,2.562656,-0.870924,-0.692500,2.544579
-0.617499,0.978057,2.537708,-0.724648,0.807032,2.470714,-0.764069,0.647187,2.307906,-0.661222,0.739342,2.571165,-0.760718,0.380308,2.495243,-0.714253,0.297190,2.483051,-0.736562,0.248401,2.444958,-0.681699,0.240703,2.529840,-0.744404,0.362243,2.228508,-0.753650,0.110871,2.222670,-0.776973,0.034002,2.174720,-0.662074,0.453682,2.464574,-0.685257,0.294134,2.662721,-0.668890,0.229719,2.699071,-0.575895,-0.257788,2.487478,-0.634322,-0.697462,2.500342,-0.500257,-0.715404,2.503592,-0.759572,-0.317846,2.551878,-0.896900,-0.685503,2.517020,-0.773596,-0.748275,2.473618
-0.612057,0.982658,2.536751,-0.718672,0.811040,2.471614,-0.753909,0.653280,2.310930,-0.655579,0.742858,2.572964,-0.750432,0.373636,2.490422,-0.701892,0.284333,2.473616,-0.715270,0.236405,2.420308,-0.675719,0.216987,2.521827,-0.751370,0.366046,2.219810,-0.782106,0.095279,2.164842,-0.805922,0.022648,2.138706,-0.649620,0.459087,2.472705,-0.662339,0.326399,2.746701,-0.609745,0.204605,2.896450,-0.541539,-0.234526,2.503307,-0.503309,-0.713943,2.515170,-0.372319,-0.716098,2.530651,-0.725924,-0.310737,2.527279,-0.835074,-0.695330,2.489057,-0.740230,-0.738032,2.431756
-0.603066,0.985238,2.535747,-0.710216,0.813578,2.472154,-0.741218,0.657777,2.313205,-0.648436,0.745642,2.574341,-0.741473,0.367902,2.488378,-0.693191,0.276702,2.471246,-0.705034,0.231379,2.412798,-0.670528,0.206448,2.523741,-0.758738,0.371201,2.208291,-0.794593,0.090256,2.134666,-0.818641,0.021730,2.122194,-0.599474,0.522408,2.626723,-0.584339,0.335340,2.869193,-0.533719,0.248009,2.955966,-0.528781,-0.227027,2.508819,-0.448977,-0.684356,2.519188,-0.327466,-0.692402,2.535839,-0.664732,-0.307295,2.509789,-0.776997,-0.692670,2.475024,-0.684875,-0.733628,2.416214
-0.592715,0.986468,2.533785,-0.697558,0.813901,2.472331,-0.729229,0.659614,2.314507,-0.638558,0.747320,2.575310,-0.731591,0.359793,2.483333,-0.684882,0.267730,2.466007,-0.698765,0.228408,2.408687,-0.664400,0.195613,2.510892,-0.764723,0.376481,2.194591,-0.801883,0.088407,2.115717,-0.827295,0.021339,2.111085,-0.555913,0.559846,2.714927,-0.513265,0.343171,2.918895,-0.469135,0.268995,2.974971,-0.523631,-0.216849,2.513315,-0.367514,-0.665981,2.537494,-0.246847,-0.671051,2.555287,-0.578883,-0.310636,2.497218,-0.685706,-0.694994,2.463752,-0.595077,-0.736162,2.410527
-0.574915,0.983956,2.528167,-0.682379,0.812100,2.473027,-0.706675,0.655534,2.315966,-0.626185,0.747640,2.576358,-0.724937,0.354734,2.478955,-0.679563,0.262363,2.462161,-0.693355,0.226802,2.405129,-0.661441,0.190039,2.503802,-0.767078,0.378950,2.185688,-0.803979,0.092635,2.102014,-0.832560,0.021841,2.102883,-0.549109,0.561622,2.770086,-0.465565,0.337963,2.958230,-0.402671,0.296764,2.995472,-0.513870,-0.197557,2.506308,-0.361775,-0.629531,2.537940,-0.273848,-0.665778,2.513237,-0.540123,-0.306977,2.495263,-0.650747,-0.693353,2.459811,-0.559130,-0.734513,2.410614
-0.556267,0.980022,2.522573,-0.660843,0.806765,2.472190,-0.687544,0.649132,2.315787,-0.608345,0.745484,2.576254,-0.714921,0.350223,2.475082,-0.672243,0.258158,2.458893,-0.683957,0.225747,2.401983,-0.658217,0.186127,2.500623,-0.765875,0.379444,2.177840,-0.801090,0.099399,2.094081,-0.833343,0.022603,2.097787,-0.558003,0.537977,2.773632,-0.440834,0.340604,2.962536,-0.368151,0.326454,2.988701,-0.494671,-0.213940,2.530152,-0.370042,-0.661993,2.543912,-0.285972,-0.691573,2.548543,-0.540776,-0.296811,2.504502,-0.631995,-0.690274,2.458944,-0.540928,-0.730734,2.413894
-0.535661,0.975070,2.517222,-0.639470,0.801326,2.470741,-0.668374,0.642475,2.315073,-0.588174,0.742137,2.575370,-0.702641,0.346318,2.471055,-0.662413,0.254530,2.455259,-0.672853,0.224710,2.399267,-0.653795,0.183101,2.497869,-0.756376,0.377872,2.170348,-0.793625,0.100780,2.088891,-0.827596,0.023292,2.094616,-0.541885,0.548732,2.810047,-0.431000,0.360076,2.941761,-0.345605,0.350944,2.977810,-0.484787,-0.219891,2.543564,-0.397283,-0.661341,2.541021,-0.309809,-0.696286,2.554883,-0.536048,-0.291746,2.510825,-0.623450,-0.685224,2.462828,-0.534433,-0.725936,2.423260
-0.514370,0.970941,2.512645,-0.618249,0.797146,2.467928,-0.653458,0.638315,2.314460,-0.566554,0.738767,2.573160,-0.679494,0.345513,2.466412,-0.639849,0.254972,2.449919,-0.649845,0.225141,2.392845,-0.635244,0.181440,2.496579,-0.733206,0.373624,2.166460,-0.770942,0.098168,2.088183,-0.803342,0.023011,2.094209,-0.538842,0.527888,2.779056,-0.424818,0.367572,2.926379,-0.341626,0.368176,2.950509,-0.479816,-0.223455,2.550226,-0.423695,-0.660090,2.537889,-0.342000,-0.706881,2.559576,-0.537634,-0.287515,2.520503,-0.624933,-0.679519,2.471767,-0.537790,-0.721464,2.435771
-0.495460,0.967480,2.509225,-0.600276,0.794037,2.465191,-0.637470,0.634572,2.313072,-0.546759,0.735657,2.570665,-0.652794,0.342481,2.462485,-0.611593,0.252606,2.445310,-0.629227,0.223069,2.396461,-0.589506,0.192566,2.478811,-0.697282,0.365416,2.168947,-0.721068,0.101314,2.102879,-0.758023,0.019130,2.102181,-0.528821,0.516386,2.766437,-0.425312,0.371285,2.907190,-0.343809,0.376306,2.927768,-0.476774,-0.226128,2.552799,-0.467119,-0.662450,2.530872,-0.386788,-0.719832,2.565890,-0.547307,-0.287878,2.531417,-0.630883,-0.676899,2.482300,-0.556196,-0.720035,2.458910
-0.483833,0.966264,2.508319,-0.587027,0.792446,2.463355,-0.627903,0.632585,2.312304,-0.530991,0.733601,2.568713,-0.632674,0.343617,2.459121,-0.590020,0.255373,2.440482,-0.611782,0.220484,2.392409,-0.563260,0.198816,2.472328,-0.657687,0.356217,2.177719,-0.663717,0.094573,2.126926,-0.690162,0.019380,2.125919,-0.522657,0.509707,2.752197,-0.443600,0.350924,2.875227,-0.368041,0.345851,2.894477,-0.480452,-0.241058,2.542092,-0.519459,-0.666293,2.521490,-0.437967,-0.724448,2.558502,-0.556193,-0.288591,2.540118,-0.639660,-0.675023,2.492777,-0.567791,-0.718946,2.470954
-0.474728,0.966067,2.508796,-0.577453,0.792033,2.462367,-0.620580,0.631671,2.311989,-0.519074,0.732625,2.567479,-0.615663,0.346106,2.460466,-0.571556,0.259176,2.441964,-0.585477,0.230341,2.421547,-0.536861,0.212891,2.466951,-0.615026,0.349641,2.195126,-0.606245,0.095842,2.160886,-0.625132,0.021743,2.161336,-0.527935,0.454276,2.505632,-0.468926,0.347269,2.764477,-0.406964,0.288824,2.867587,-0.486182,-0.252239,2.530819,-0.566822,-0.674503,2.512961,-0.461950,-0.725280,2.554618,-0.605999,-0.279820,2.571964,-0.909455,-0.575465,2.546283,-0.906995,-0.666146,2.608632
-0.465518,0.968254,2.510830,-0.568467,0.793912,2.461849,-0.613720,0.632471,2.312082,-0.508694,0.733270,2.566640,-0.596298,0.369941,2.478750,-0.552293,0.287750,2.464980,-0.576153,0.234141,2.431472,-0.514959,0.247374,2.505180,-0.592711,0.347739,2.206853,-0.547560,0.123093,2.203854,-0.554837,0.037108,2.209046,-0.500258,0.489369,2.595654,-0.490313,0.290041,2.770197,-0.463539,0.211350,2.838014,-0.502508,-0.267563,2.514893,-0.592499,-0.676645,2.506880,-0.495129,-0.723659,2.546420,-0.678205,-0.299497,2.616850,-0.930739,-0.573900,2.566587,-0.908563,-0.667435,2.646862
-0.457061,0.972097,2.513963,-0.560694,0.797548,2.462390,-0.607035,0.635309,2.312411,-0.500045,0.735041,2.566537,-0.587325,0.380282,2.488326,-0.543245,0.300049,2.477375,-0.568827,0.243827,2.456111,-0.504341,0.266036,2.519309,-0.562400,0.350410,2.225142,-0.494604,0.145994,2.249853,-0.487537,0.053074,2.265034,-0.496397,0.492315,2.584171,-0.516001,0.259737,2.749877,-0.519397,0.155420,2.810624,-0.525812,-0.285955,2.497413,-0.656182,-0.680273,2.503385,-0.546738,-0.718566,2.530294,-0.628396,-0.261536,2.680630,-0.829735,-0.624109,2.631357,-0.844190,-0.711077,2.717167
-0.449796,0.976637,2.517191,-0.554430,0.802445,2.463357,-0.600427,0.640934,2.312874,-0.492974,0.737751,2.566775,-0.581288,0.386674,2.500468,-0.536977,0.305527,2.493770,-0.565436,0.248572,2.467845,-0.498982,0.269238,2.543365,-0.539688,0.356207,2.239441,-0.435104,0.156637,2.297873,-0.412336,0.063771,2.326504,-0.512011,0.496458,2.450278,-0.479629,0.293761,2.568519,-0.493289,0.198456,2.592639,-0.566099,-0.317239,2.480844,-0.681844,-0.683158,2.500091,-0.585245,-0.720073,2.518915,-0.512697,-0.224074,2.701170,-0.802086,-0.577755,2.612595,-0.695284,-0.648232,2.613953
