HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.938718,0.952581,2.452966,-1.074815,0.800245,2.337374,-1.049164,0.646002,2.183361,-0.992625,0.698999,2.444826,-1.072181,0.378228,2.373333,-1.072057,0.292347,2.386618,-1.075809,0.283650,2.387507,-1.059550,0.249041,2.399585,-1.065313,0.423329,2.152230,-0.929045,0.270282,2.321476,-0.897536,0.228989,2.380260,-1.044170,0.447257,2.227067,-0.882899,0.249970,2.377097,-0.858390,0.202083,2.423342,-1.162074,-0.154867,2.332941,-1.239266,-0.556793,2.244308,-1.201753,-0.425005,2.285561,-1.082369,-0.271534,2.638623,-1.056705,-0.648150,2.678176,-1.014522,-0.708148,2.707566
-0.946336,0.953180,2.452877,-1.081457,0.796618,2.342059,-1.052315,0.641833,2.187851,-0.999710,0.695376,2.448065,-1.077382,0.372541,2.377493,-1.077088,0.286424,2.390561,-1.078369,0.282513,2.395445,-1.068026,0.245110,2.397486,-1.070229,0.420544,2.152034,-0.951388,0.222169,2.323868,-0.920606,0.173763,2.371370,-1.058426,0.430598,2.238689,-0.918773,0.223942,2.363562,-0.886302,0.171962,2.416828,-1.147419,-0.190479,2.363331,-1.258493,-0.515507,2.213656,-1.216580,-0.432016,2.254503,-1.096612,-0.290281,2.641897,-1.122143,-0.660481,2.651224,-1.061010,-0.708858,2.711133
-0.974549,0.969414,2.440562,-1.087782,0.793999,2.347204,-1.056677,0.637190,2.197952,-1.006468,0.692282,2.452143,-1.081364,0.367910,2.378999,-1.081302,0.280594,2.390436,-1.083212,0.277070,2.388476,-1.074247,0.240913,2.394847,-1.073870,0.417185,2.152718,-0.971945,0.186048,2.311168,-0.953057,0.122923,2.347418,-1.048132,0.396395,2.294519,-0.942789,0.187874,2.361279,-0.934190,0.107029,2.393583,-1.134141,-0.215236,2.384680,-1.261989,-0.508674,2.210810,-1.224343,-0.405908,2.271407,-1.121135,-0.319135,2.638586,-1.178776,-0.672828,2.615973,-1.102516,-0.707571,2.712379
-0.989479,0.977265,2.432971,-1.093023,0.792195,2.351234,-1.060538,0.633249,2.207100,-1.012332,0.689794,2.455874,-1.088561,0.358935,2.372011,-1.089721,0.267966,2.375257,-1.092494,0.263377,2.368722,-1.084305,0.236831,2.377600,-1.076662,0.413041,2.154359,-0.995786,0.152385,2.286485,-0.979886,0.074688,2.324865,-1.044254,0.382048,2.318677,-1.132314,0.123615,2.277063,-1.120726,0.002040,2.314177,-1.128399,-0.225480,2.393173,-1.266211,-0.504747,2.214926,-1.227588,-0.391817,2.287623,-1.136376,-0.328107,2.630176,-1.227971,-0.670640,2.576820,-1.178296,-0.714514,2.672786
-1.005718,0.986562,2.422114,-1.097497,0.791405,2.354130,-1.064049,0.630522,2.214964,-1.017385,0.688215,2.458896,-1.091686,0.356413,2.371673,-1.092769,0.265555,2.374322,-1.095939,0.257990,2.366949,-1.089235,0.259987,2.383158,-1.079193,0.409851,2.155225,-1.027293,0.130707,2.249307,-1.012286,0.056370,2.281192,-1.055066,0.450373,2.249485,-1.165263,0.170881,2.237282,-1.220264,-0.051981,2.271245,-1.114889,-0.236552,2.401847,-1.325486,-0.557823,2.266707,-1.256012,-0.564055,2.294105,-1.172932,-0.320010,2.586803,-1.270435,-0.656668,2.525236,-1.225056,-0.707630,2.633358
-1.012031,0.989735,2.419153,-1.100794,0.791102,2.355911,-1.067463,0.628665,2.221943,-1.056366,0.623224,2.311612,-1.096340,0.350285,2.392415,-1.095471,0.258061,2.408042,-1.098740,0.241208,2.402825,-1.092371,0.267572,2.411569,-1.083726,0.402467,2.154208,-1.064881,0.115339,2.200912,-1.060119,0.041751,2.223054,-1.082716,0.364014,2.159873,-1.212572,0.133548,2.291964,-1.234572,-0.043314,2.394341,-1.107347,-0.247329,2.410534,-1.351205,-0.591662,2.278141,-1.263342,-0.639074,2.277858,-1.187844,-0.322963,2.575792,-1.316028,-0.642119,2.443485,-1.280703,-0.682743,2.564778
-1.018276,0.992946,2.416397,-1.103487,0.791123,2.356886,-1.070633,0.627080,2.227786,-1.070164,0.603520,2.271985,-1.088851,0.317841,2.392496,-1.083720,0.220825,2.407754,-1.085630,0.212231,2.406946,-1.082708,0.227827,2.407206,-1.088826,0.393589,2.149760,-1.089639,0.099945,2.169862,-1.107749,0.029326,2.158955,-1.091995,0.330945,2.119049,-1.212897,0.111813,2.237086,-1.237590,-0.019872,2.280612,-1.105853,-0.278429,2.422421,-1.326649,-0.649712,2.250296,-1.225516,-0.725685,2.226819,-1.179533,-0.373333,2.527279,-1.197131,-0.450110,2.161232,-1.203718,-0.509941,2.270947
-1.022827,0.995275,2.414130,-1.105947,0.791555,2.357241,-1.073643,0.626102,2.232973,-1.078552,0.590299,2.243654,-1.090621,0.313810,2.395658,-1.086483,0.219135,2.412690,-1.084960,0.204712,2.410506,-1.085899,0.230648,2.413232,-1.091413,0.389830,2.148066,-1.113062,0.094900,2.117076,-1.122754,0.033581,2.137743,-1.097378,0.311042,2.094329,-1.239805,0.105126,2.229449,-1.242795,-0.003769,2.255214,-1.072076,-0.288573,2.430438,-1.255159,-0.631604,2.292468,-1.143013,-0.675996,2.363493,-1.243762,-0.299173,2.536540,-1.136589,-0.646460,2.371726,-1.162249,-0.656154,2.457630
-1.040769,1.002192,2.403137,-1.107959,0.792160,2.357178,-1.076615,0.625568,2.238140,-1.078962,0.590056,2.242719,-1.093166,0.314688,2.398000,-1.090057,0.223063,2.415614,-1.085376,0.200343,2.412358,-1.088603,0.234874,2.417400,-1.105926,0.406061,2.125012,-1.122234,0.158155,2.095224,-1.135064,0.067300,2.092975,-1.100698,0.301280,2.081042,-1.233406,0.107045,2.219425,-1.225467,0.020222,2.236484,-1.029881,-0.262352,2.444058,-1.163906,-0.591180,2.331838,-1.069684,-0.655311,2.396173,-1.270412,-0.277189,2.527302,-1.076247,-0.642708,2.390509,-1.006966,-0.675930,2.478561
-1.051906,1.006526,2.396218,-1.109508,0.792889,2.356878,-1.078899,0.625152,2.242175,-1.079503,0.590037,2.242628,-1.097771,0.321852,2.403979,-1.095835,0.232375,2.422766,-1.091875,0.204483,2.417626,-1.093873,0.241811,2.429340,-1.114635,0.409386,2.124341,-1.148641,0.192176,2.175800,-1.143277,0.112798,2.119563,-1.101526,0.297702,2.075721,-1.131200,0.276595,2.388691,-1.104634,0.220400,2.416705,-1.003024,-0.238544,2.452093,-1.070414,-0.564561,2.345610,-0.988044,-0.638322,2.423636,-1.285063,-0.255489,2.532097,-0.997571,-0.633731,2.440313,-0.904130,-0.668310,2.480637
-1.058860,1.009145,2.391770,-1.110616,0.793499,2.356554,-1.080459,0.624973,2.244968,-1.079454,0.590867,2.246047,-1.100989,0.329956,2.408052,-1.099626,0.242240,2.426895,-1.097322,0.211483,2.419655,-1.096744,0.246533,2.436291,-1.119259,0.411092,2.124113,-1.165765,0.208710,2.185391,-1.154880,0.118422,2.093047,-1.099821,0.300677,2.079126,-1.114534,0.310919,2.411015,-1.077213,0.255624,2.828023,-0.990777,-0.227684,2.456016,-1.021743,-0.553774,2.355594,-0.927412,-0.604157,2.443009,-1.292493,-0.243024,2.535670,-0.923343,-0.623283,2.491248,-0.827823,-0.659890,2.474742
-1.052829,1.007239,2.384200,-1.111279,0.793952,2.356285,-1.081401,0.624850,2.246617,-1.075310,0.593007,2.259535,-1.102323,0.336063,2.409459,-1.101036,0.249343,2.427369,-1.100515,0.219478,2.417303,-1.097785,0.248732,2.439209,-1.122481,0.411978,2.126329,-1.172118,0.215465,2.207443,-1.158702,0.128857,2.102408,-1.093356,0.308485,2.335567,-1.065166,0.353306,2.637080,-1.036182,0.311193,2.789330,-0.981675,-0.218332,2.457078,-0.991246,-0.546025,2.370270,-0.888915,-0.574920,2.462749,-1.295377,-0.236069,2.536397,-0.877697,-0.585917,2.548730,-0.783034,-0.627629,2.501356
-1.036586,1.001653,2.375765,-1.111169,0.794413,2.355875,-1.081832,0.624949,2.247686,-1.068278,0.588592,2.271147,-1.101321,0.342306,2.407527,-1.099560,0.256782,2.422789,-1.100447,0.227284,2.406896,-1.097194,0.250675,2.439798,-1.127895,0.433702,2.097848,-1.171173,0.230990,2.217394,-1.157055,0.148133,2.113314,-1.091384,0.453845,2.523667,-1.047746,0.387956,2.819907,-1.001073,0.329804,2.927302,-0.975977,-0.211719,2.457072,-0.973709,-0.541680,2.378025,-0.887670,-0.569181,2.462504,-1.289153,-0.231276,2.533331,-0.874263,-0.571808,2.556768,-0.780121,-0.617814,2.500713
-1.025194,0.999037,2.371686,-1.108140,0.795094,2.354805,-1.080185,0.626201,2.246953,-1.064341,0.586157,2.275954,-1.093115,0.350307,2.393969,-1.089253,0.265312,2.400989,-1.092181,0.234660,2.376171,-1.086560,0.251237,2.425506,-1.128727,0.442892,2.085917,-1.169043,0.239561,2.221895,-1.169662,0.161421,2.178302,-1.084335,0.484738,2.591449,-1.004090,0.385840,2.855980,-0.953451,0.352675,2.896996,-0.972103,-0.206169,2.454695,-0.963814,-0.538854,2.383010,-0.889563,-0.571680,2.459477,-1.271494,-0.234952,2.519892,-0.890144,-0.592347,2.550995,-0.769446,-0.630742,2.550627
-1.000076,0.992791,2.366775,-1.096918,0.795148,2.353495,-1.073513,0.630481,2.240906,-1.057158,0.582601,2.280553,-1.082468,0.353365,2.388036,-1.078619,0.267431,2.394071,-1.085918,0.236971,2.367248,-1.063484,0.240217,2.422862,-1.122506,0.449958,2.074985,-1.157892,0.243922,2.222476,-1.171726,0.165598,2.206845,-1.069945,0.493176,2.592376,-0.994322,0.382560,2.862183,-0.941710,0.358636,2.904042,-0.967757,-0.206465,2.447479,-0.960482,-0.543580,2.382377,-0.891397,-0.589492,2.456534,-1.024710,-0.260261,2.475115,-0.872461,-0.611246,2.558929,-0.747390,-0.643316,2.572027
-0.934564,0.964471,2.420683,-1.076181,0.799334,2.352474,-1.063422,0.636389,2.231556,-1.045742,0.580873,2.284437,-1.048868,0.362980,2.392000,-1.043562,0.275955,2.401183,-1.051142,0.254366,2.376498,-1.033404,0.235839,2.428937,-1.094196,0.444317,2.081637,-1.139589,0.242997,2.217884,-1.170218,0.166903,2.222019,-1.046983,0.493350,2.588876,-0.985238,0.380696,2.864427,-0.913489,0.357972,2.940927,-0.941918,-0.188873,2.387758,-0.952298,-0.534816,2.340503,-0.897215,-0.585461,2.417144,-0.968018,-0.258013,2.463419,-0.880136,-0.622008,2.552553,-0.765227,-0.661948,2.587670
-0.890306,0.953663,2.450172,-1.052800,0.803693,2.353425,-1.052196,0.642461,2.221356,-1.028804,0.580424,2.288260,-1.030211,0.368233,2.392268,-1.024713,0.280776,2.402334,-1.029277,0.256942,2.368522,-1.013593,0.233824,2.433998,-1.076321,0.439126,2.086042,-1.121680,0.187025,2.214890,-1.148779,0.091901,2.256307,-1.028856,0.491066,2.588217,-0.973319,0.373269,2.864629,-0.899079,0.351423,2.933516,-1.188486,-0.142900,2.465675,-1.361521,-0.537941,2.552634,-1.280210,-0.599929,2.525110,-0.933574,-0.257569,2.461180,-0.906683,-0.629832,2.537554,-0.795789,-0.672405,2.588273
-0.863346,0.949956,2.462423,-1.031149,0.808008,2.354440,-1.042786,0.647268,2.214029,-1.009304,0.581640,2.290915,-1.012773,0.372128,2.390953,-1.008402,0.284185,2.401403,-1.016994,0.258717,2.365571,-0.989345,0.238169,2.431978,-1.052787,0.394048,2.087150,-1.063850,0.140018,2.102011,-1.081059,0.070486,2.101683,-0.968099,0.387569,2.408353,-0.965183,0.349722,2.710505,-0.891637,0.321720,2.889808,-1.192738,-0.132669,2.496545,-1.331556,-0.485406,2.528356,-1.262394,-0.553936,2.523421,-0.933684,-0.256535,2.463166,-0.939816,-0.632813,2.520829,-0.819124,-0.677583,2.583628
-0.844072,0.949879,2.472393,-1.008098,0.813228,2.356346,-1.033426,0.651820,2.208855,-0.986337,0.584976,2.293165,-1.001334,0.375923,2.389675,-0.998157,0.287678,2.400230,-1.009850,0.260305,2.363809,-0.977089,0.241922,2.430854,-1.030645,0.367335,2.095817,-1.019534,0.119107,2.080889,-1.044473,0.035380,2.107268,-0.933128,0.371491,2.404467,-0.950660,0.326326,2.694667,-0.892738,0.290595,2.855237,-1.200621,-0.136851,2.547634,-1.317024,-0.474542,2.504662,-1.252235,-0.537230,2.520504,-0.928331,-0.260181,2.463523,-0.961014,-0.637551,2.511111,-0.862669,-0.687132,2.583605
-0.830288,0.952663,2.477796,-0.989272,0.816665,2.360102,-1.018787,0.658013,2.205719,-0.965430,0.588109,2.296316,-0.993685,0.378993,2.387967,-0.991193,0.291033,2.397872,-1.004703,0.263159,2.361526,-0.969607,0.245304,2.428345,-0.999273,0.354146,2.116679,-0.966679,0.122525,2.103677,-0.984653,0.027964,2.118881,-0.899582,0.355267,2.408927,-0.949668,0.283634,2.686203,-0.900660,0.237018,2.768098,-1.218266,-0.108822,2.557995,-1.346154,-0.538968,2.537568,-1.270315,-0.564935,2.538831,-0.924440,-0.264861,2.463781,-0.981936,-0.647503,2.499691,-0.887278,-0.692667,2.573829
-0.814824,0.956721,2.482074,-0.971305,0.821826,2.364933,-1.004468,0.662289,2.205830,-0.945278,0.593138,2.299938,-0.981725,0.383053,2.387040,-0.981596,0.294719,2.396110,-0.998115,0.265332,2.360067,-0.960650,0.249241,2.427578,-0.959206,0.345025,2.143980,-0.917208,0.121018,2.148173,-0.933576,0.056877,2.175731,-0.877465,0.336690,2.381257,-0.951892,0.239031,2.669073,-0.918034,0.179181,2.707048,-1.215093,-0.105557,2.569366,-1.318274,-0.561478,2.528663,-1.203707,-0.597609,2.528907,-0.969880,-0.233203,2.474580,-1.000646,-0.649474,2.490021,-0.908934,-0.691734,2.560718
-0.795964,0.966053,2.486080,-0.949000,0.829402,2.372755,-0.981788,0.665628,2.209355,-0.922472,0.600269,2.305342,-0.967032,0.387378,2.390085,-0.969399,0.298566,2.398057,-0.989147,0.265295,2.361244,-0.946792,0.256738,2.433717,-0.924016,0.351609,2.169733,-0.854552,0.134141,2.185561,-0.852600,0.054722,2.214150,-0.865258,0.365638,2.418089,-0.953141,0.198581,2.654265,-0.918006,0.162707,2.683454,-0.984484,-0.241889,2.462972,-1.176976,-0.604577,2.506046,-1.064954,-0.644682,2.520551,-0.961785,-0.189500,2.584873,-1.016642,-0.647185,2.483561,-0.927680,-0.689701,2.554467
-0.779005,0.971338,2.490563,-0.932354,0.834763,2.378870,-0.963534,0.669455,2.214173,-0.903835,0.606195,2.310241,-0.946303,0.394438,2.397487,-0.948992,0.306107,2.405279,-0.975556,0.266011,2.364135,-0.925298,0.264043,2.448515,-0.885540,0.364677,2.193996,-0.791622,0.161683,2.237534,-0.774836,0.092200,2.269884,-0.831949,0.370103,2.449483,-0.945212,0.180884,2.660162,-0.904731,0.148455,2.676005,-0.962302,-0.259136,2.457982,-1.120007,-0.620041,2.479354,-1.012817,-0.674614,2.511766,-0.914001,-0.169105,2.640693,-1.039598,-0.621174,2.473046,-0.993595,-0.664036,2.570889
-0.764825,0.978151,2.493927,-0.915578,0.838838,2.385133,-0.943331,0.674836,2.221989,-0.885834,0.611191,2.315428,-0.920407,0.399017,2.410110,-0.921393,0.310906,2.419341,-0.943377,0.268703,2.381927,-0.900971,0.268964,2.463157,-0.849042,0.373305,2.213228,-0.731955,0.189224,2.288304,-0.704997,0.123204,2.322741,-0.816121,0.385158,2.477942,-0.935022,0.175258,2.670448,-0.886391,0.145978,2.681241,-0.933444,-0.287500,2.436175,-1.047229,-0.643045,2.454737,-0.968126,-0.695211,2.501927,-0.880076,-0.230562,2.667921,-1.006138,-0.629191,2.616440,-0.939275,-0.661411,2.712687
-0.747727,0.985618,2.499342,-0.895974,0.842832,2.394777,-0.928511,0.678052,2.228596,-0.866557,0.616092,2.323060,-0.894832,0.404898,2.424036,-0.895002,0.317299,2.433806,-0.920284,0.272194,2.394751,-0.871605,0.277267,2.479902,-0.818792,0.381588,2.226523,-0.675347,0.209590,2.334018,-0.643376,0.154648,2.373053,-0.805979,0.391774,2.489774,-0.916790,0.182588,2.689054,-0.859780,0.155790,2.700679,-0.937958,-0.290063,2.435538,-1.051661,-0.645940,2.451521,-0.989042,-0.706945,2.486492,-0.860470,-0.253416,2.683586,-0.937864,-0.616368,2.668427,-0.845647,-0.650982,2.751071
-0.730394,0.987538,2.506603,-0.881830,0.845105,2.401542,-0.910718,0.680057,2.239614,-0.851204,0.619474,2.329371,-0.882763,0.405859,2.423777,-0.881788,0.316684,2.426528,-0.906998,0.273913,2.391080,-0.859830,0.271770,2.455683,-0.784033,0.390359,2.240885,-0.631163,0.243025,2.360606,-0.581491,0.197032,2.423305,-0.798158,0.396501,2.497751,-0.900129,0.192215,2.704286,-0.839233,0.165397,2.717178,-0.942606,-0.287794,2.437144,-1.066537,-0.658265,2.437185,-0.997769,-0.703026,2.481052,-0.810460,-0.236816,2.691893,-0.824429,-0.604929,2.721086,-0.729536,-0.639519,2.791140
-0.708031,0.986677,2.515782,-0.864365,0.846206,2.410422,-0.894505,0.681560,2.250453,-0.834072,0.621885,2.337314,-0.862596,0.414017,2.437450,-0.862007,0.327232,2.442584,-0.884064,0.275607,2.403671,-0.843795,0.274657,2.480472,-0.761645,0.395714,2.250130,-0.601788,0.266653,2.380273,-0.557634,0.236062,2.437100,-0.789580,0.400616,2.504757,-0.626318,0.223769,2.429105,-0.597258,0.189355,2.482804,-0.951850,-0.285701,2.436542,-1.085032,-0.663128,2.423516,-1.015659,-0.701878,2.470234,-0.784525,-0.230899,2.691785,-0.689732,-0.607303,2.773907,-0.598637,-0.630329,2.852657
-0.687704,0.986547,2.524664,-0.842265,0.844603,2.422943,-0.877789,0.681761,2.260994,-0.813892,0.622259,2.348090,-0.850865,0.416754,2.444558,-0.850974,0.330703,2.450220,-0.868117,0.276255,2.414597,-0.834960,0.276369,2.487837,-0.743939,0.400775,2.256519,-0.579417,0.283811,2.391754,-0.522216,0.258181,2.457844,-0.657191,0.435625,2.505963,-0.573665,0.231137,2.397293,-0.559907,0.174153,2.398401,-0.970326,-0.273097,2.441868,-1.116117,-0.664490,2.414084,-1.050590,-0.692795,2.459788,-0.759751,-0.230958,2.695161,-0.571755,-0.604767,2.802450,-0.472860,-0.605460,2.874028
-0.667989,0.983927,2.531387,-0.822076,0.840599,2.434088,-0.849824,0.678428,2.275031,-0.794164,0.620256,2.358837,-0.834631,0.413035,2.452647,-0.835904,0.327256,2.458680,-0.850339,0.273294,2.426823,-0.826039,0.276354,2.492611,-0.731602,0.404786,2.260514,-0.568714,0.292818,2.394856,-0.511908,0.265203,2.460182,-0.564359,0.452167,2.509343,-0.523131,0.233108,2.374446,-0.510371,0.185498,2.420267,-0.981879,-0.263975,2.445671,-1.156014,-0.657613,2.403124,-1.086786,-0.685229,2.446240,-0.745270,-0.231949,2.698509,-0.532522,-0.607853,2.800502,-0.452062,-0.599554,2.851575
-0.655482,0.985815,2.534936,-0.802929,0.837567,2.444262,-0.834744,0.676119,2.284092,-0.774662,0.618147,2.369429,-0.817508,0.406472,2.460374,-0.819504,0.320096,2.466799,-0.835102,0.271165,2.436925,-0.809450,0.271850,2.497862,-0.723060,0.407288,2.263418,-0.554506,0.305534,2.402921,-0.485988,0.289843,2.478733,-0.523809,0.458469,2.513140,-0.511819,0.231394,2.386300,-0.479591,0.203288,2.438947,-0.987884,-0.258583,2.447222,-1.179543,-0.652522,2.395293,-1.107305,-0.682473,2.436158,-0.731961,-0.232216,2.703122,-0.531523,-0.608949,2.793987,-0.452333,-0.612333,2.837306
-0.643240,0.988397,2.540025,-0.785512,0.835330,2.454843,-0.819216,0.674143,2.295450,-0.756365,0.616117,2.380469,-0.802544,0.400883,2.466868,-0.805320,0.314006,2.473113,-0.822630,0.269535,2.443857,-0.793907,0.267153,2.502703,-0.713629,0.408601,2.266797,-0.547239,0.310959,2.406657,-0.477635,0.297212,2.483178,-0.935997,0.487348,2.533075,-0.664034,0.344881,2.446892,-0.629815,0.324340,2.506200,-0.990956,-0.255323,2.447922,-1.192160,-0.649747,2.390706,-1.119597,-0.681484,2.430659,-0.715557,-0.215835,2.706671,-0.556497,-0.612538,2.771640,-0.455125,-0.627709,2.822165
-0.627811,0.994082,2.548156,-0.762680,0.833987,2.472077,-0.802819,0.674007,2.309740,-0.734590,0.614325,2.396033,-0.785472,0.397464,2.475224,-0.789610,0.310323,2.480407,-0.809801,0.268461,2.449142,-0.773510,0.261252,2.512803,-0.699088,0.407381,2.273314,-0.540674,0.309243,2.409419,-0.479980,0.294380,2.476471,-0.923693,0.492226,2.545456,-0.646057,0.350268,2.444068,-0.608389,0.331932,2.506146,-0.985724,-0.253676,2.447528,-1.200133,-0.648005,2.387798,-1.127165,-0.680706,2.427131,-0.704706,-0.207569,2.710237,-0.592277,-0.597852,2.755357,-0.512351,-0.650549,2.791377
-0.617751,0.999021,2.553309,-0.748340,0.833599,2.483421,-0.789979,0.674595,2.320414,-0.718465,0.613300,2.408188,-0.774595,0.395206,2.479707,-0.779223,0.307748,2.484078,-0.800146,0.268304,2.451849,-0.761658,0.257452,2.516870,-0.691234,0.406645,2.276985,-0.537914,0.289516,2.407225,-0.482926,0.264613,2.468148,-0.991283,0.492971,2.555108,-0.671536,0.372207,2.465895,-0.624243,0.354558,2.523772,-0.939723,-0.261746,2.455623,-1.192446,-0.604710,2.379691,-1.138556,-0.677115,2.422447,-0.691718,-0.202411,2.717951,-0.620480,-0.599606,2.740980,-0.536843,-0.662612,2.776239
-0.608530,1.004780,2.558080,-0.736370,0.834599,2.492449,-0.780951,0.675250,2.327446,-0.704794,0.613460,2.418293,-0.766508,0.393989,2.482148,-0.771460,0.306230,2.485696,-0.792118,0.269507,2.452666,-0.752867,0.255020,2.517998,-0.686099,0.405790,2.279534,-0.540951,0.266133,2.399894,-0.502641,0.216035,2.440291,-1.007525,0.492154,2.560174,-0.689812,0.362864,2.451748,-0.643104,0.358843,2.523898,-0.865382,-0.262475,2.475671,-1.170104,-0.566862,2.379933,-1.144538,-0.670941,2.415596,-0.684818,-0.200602,2.721047,-0.674610,-0.601575,2.722657,-0.594430,-0.671539,2.758482
-0.597375,1.008605,2.558683,-0.727775,0.836277,2.498786,-0.772526,0.676867,2.333884,-0.694573,0.614391,2.425797,-0.757378,0.394601,2.483428,-0.762088,0.306635,2.485663,-0.782183,0.271424,2.451045,-0.744158,0.254579,2.517835,-0.682573,0.404592,2.281593,-0.553512,0.227703,2.384705,-0.527251,0.162336,2.419645,-1.000239,0.490516,2.566119,-0.691957,0.345269,2.477477,-0.674238,0.266492,2.518328,-0.752488,-0.226733,2.514243,-1.105475,-0.517529,2.399448,-1.114770,-0.647023,2.421719,-0.676896,-0.205496,2.723848,-0.706136,-0.600430,2.712111,-0.645906,-0.675873,2.753883
-0.588555,1.011336,2.558314,-0.721774,0.838074,2.503031,-0.764766,0.679410,2.339205,-0.687239,0.615573,2.431066,-0.748202,0.395072,2.482908,-0.751341,0.306480,2.483112,-0.770556,0.273170,2.448333,-0.732977,0.255463,2.512744,-0.680361,0.403025,2.283222,-0.572948,0.198662,2.364311,-0.553325,0.116687,2.394716,-0.987332,0.489758,2.570837,-0.667569,0.348468,2.544617,-0.674195,0.263040,2.574128,-0.732830,-0.244467,2.513007,-1.046973,-0.501705,2.429919,-1.040068,-0.630325,2.450028,-0.669261,-0.222182,2.725976,-0.731194,-0.601012,2.705120,-0.682700,-0.674083,2.747427
-0.577750,1.014349,2.556826,-0.714748,0.841193,2.506351,-0.758171,0.682428,2.343473,-0.679677,0.617571,2.435433,-0.744950,0.397760,2.478569,-0.753129,0.311731,2.470860,-0.780906,0.281820,2.434414,-0.738587,0.272698,2.486051,-0.679290,0.401413,2.284425,-0.600779,0.173687,2.335005,-0.586084,0.086804,2.360558,-0.950836,0.489019,2.573458,-0.641535,0.345416,2.582920,-0.667314,0.248812,2.598065,-0.681307,-0.227030,2.526136,-0.977571,-0.510539,2.461349,-0.943885,-0.632937,2.480368,-0.727945,-0.203495,2.689432,-0.758498,-0.601087,2.699381,-0.720838,-0.673244,2.741526
-0.568805,1.017249,2.555245,-0.708238,0.844868,2.508469,-0.750177,0.687130,2.347992,-0.672960,0.620035,2.438642,-0.713155,0.409499,2.508189,-0.718324,0.322448,2.507460,-0.742537,0.288583,2.483281,-0.702596,0.290129,2.520267,-0.679341,0.399764,2.285140,-0.632903,0.156040,2.306216,-0.628775,0.057669,2.322887,-0.924762,0.489861,2.574728,-0.623118,0.347765,2.600103,-0.656899,0.243850,2.613331,-0.623537,-0.207269,2.538331,-0.891913,-0.532977,2.494997,-0.830456,-0.642185,2.518174,-0.779202,-0.172585,2.689557,-0.801285,-0.596865,2.680735,-0.763860,-0.668309,2.725916
-0.559493,1.020513,2.554063,-0.700595,0.849710,2.510383,-0.742398,0.691787,2.351578,-0.665730,0.623450,2.441485,-0.695889,0.415113,2.524213,-0.695870,0.327932,2.531538,-0.717339,0.292092,2.515928,-0.674764,0.299023,2.548035,-0.681395,0.397490,2.284759,-0.652032,0.148103,2.292242,-0.671649,0.061149,2.288731,-0.904247,0.491853,2.576184,-0.610425,0.348630,2.607159,-0.636675,0.242933,2.617553,-0.592793,-0.202960,2.546267,-0.796959,-0.564973,2.528847,-0.710306,-0.657379,2.551728,-0.797633,-0.170897,2.683612,-0.877550,-0.550117,2.637204,-0.816474,-0.621835,2.690407
-0.548238,1.024361,2.552958,-0.690732,0.855670,2.511271,-0.734207,0.696111,2.354075,-0.657114,0.627914,2.443455,-0.680352,0.415662,2.535535,-0.676690,0.326093,2.547139,-0.699910,0.293518,2.531655,-0.648798,0.292544,2.570527,-0.686687,0.396537,2.282343,-0.686785,0.148103,2.258066,-0.702086,0.054683,2.261953,-0.886895,0.494642,2.576866,-0.696944,0.341063,2.755573,-0.688895,0.262828,2.765571,-0.544712,-0.197291,2.557685,-0.690906,-0.604913,2.558552,-0.577764,-0.665113,2.576039,-0.802875,-0.192145,2.678721,-0.904744,-0.578860,2.640580,-0.850229,-0.652221,2.682439
