Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.170322,0.748881,2.817906,0.074202,0.663543,2.750264,0.073237,0.572063,2.753052,0.069295,0.291199,2.752789,0.159993,0.582343,2.896302,-0.011880,0.516442,2.566272,0.059617,-0.093482,2.741841,0.096244,-0.105883,2.716696,0.019667,-0.081063,2.674676,-0.015335,0.376284,2.930977,0.000153,0.317549,3.178750,0.005286,0.298611,3.266115,0.017904,0.286688,3.265879,0.017762,0.291775,3.249843,0.011293,0.249384,2.477958,0.127962,0.004142,2.488978,0.162301,-0.051276,2.507250,0.191807,-0.111939,2.530133,0.102979,-0.024144,2.528778,0.112130,-0.568546,2.789583,0.057279,-0.878396,2.738267,0.126585,-0.883994,2.728290,0.022119,-0.435025,2.581697,-0.271667,-0.699859,2.555957,-0.277469,-0.794729,2.510259
0.162079,0.752528,2.821681,0.065218,0.668282,2.755126,0.055999,0.576737,2.757087,0.011307,0.291320,2.746776,0.151038,0.587077,2.901173,-0.020432,0.520760,2.570057,-0.033932,-0.104731,2.717632,0.005554,-0.122247,2.686439,-0.072338,-0.083823,2.661021,-0.023995,0.380721,2.935546,-0.008402,0.321801,3.183286,-0.003249,0.302808,3.270639,0.009806,0.289418,3.269554,0.009301,0.295940,3.254370,-0.007338,0.252323,2.484303,0.077925,-0.006866,2.475398,0.088403,-0.071092,2.494913,0.120496,-0.141958,2.509662,0.037856,-0.070762,2.520250,0.066753,-0.578871,2.766380,-0.000264,-0.887911,2.735079,0.081244,-0.887228,2.722195,0.059982,-0.416642,2.585301,-0.224045,-0.727961,2.566473,-0.211670,-0.816895,2.513672
0.152811,0.757196,2.824204,0.054153,0.675679,2.757927,0.042927,0.584312,2.757764,0.004143,0.298684,2.744188,0.140010,0.594458,2.903991,-0.029907,0.526971,2.574195,-0.046975,-0.089647,2.710451,-0.013263,-0.095989,2.678532,-0.080640,-0.076975,2.654756,-0.034931,0.388023,2.938265,-0.019327,0.328988,3.185999,-0.014188,0.309969,3.273349,-0.001598,0.296484,3.272089,-0.001544,0.303041,3.257085,-0.031215,0.257137,2.492711,0.031779,-0.008295,2.468806,0.029588,-0.071398,2.482766,0.050733,-0.141379,2.487228,0.075391,-0.045499,2.519875,-0.019969,-0.406985,2.795427,-0.029149,-0.835499,2.742800,0.016515,-0.886176,2.715577,0.058228,-0.436624,2.589169,-0.151198,-0.771988,2.589831,-0.119019,-0.838379,2.525391
0.139610,0.767264,2.827481,0.043695,0.682124,2.761174,0.031977,0.591053,2.764587,-0.007598,0.311456,2.771394,0.129587,0.600890,2.907252,-0.037522,0.532301,2.577847,-0.055537,-0.072515,2.776825,-0.020755,-0.077539,2.755560,-0.088584,-0.065195,2.710271,-0.045280,0.394411,2.941482,-0.029646,0.335311,3.189218,-0.024514,0.316278,3.276566,-0.011886,0.302771,3.275309,-0.011781,0.309300,3.260308,-0.049852,0.264193,2.490593,-0.025999,-0.006391,2.449081,-0.029160,-0.088722,2.468462,-0.038986,-0.161251,2.484701,0.018931,-0.079789,2.501750,-0.052268,-0.447548,2.780976,-0.108912,-0.747847,2.680602,-0.045164,-0.816684,2.672309,0.075571,-0.429937,2.594184,-0.081056,-0.800270,2.583885,-0.024353,-0.858887,2.531250
0.128750,0.774990,2.825964,0.035452,0.686399,2.762565,0.025381,0.594395,2.766464,-0.008692,0.312057,2.771797,0.121372,0.605155,2.908652,-0.044367,0.534842,2.578106,-0.055355,-0.072958,2.775299,-0.020942,-0.078475,2.753586,-0.088111,-0.065259,2.709025,-0.053438,0.398649,2.942864,0.055986,0.165232,3.017104,0.082103,0.110911,3.045433,0.094310,0.098137,3.044125,0.093860,0.105627,3.029071,-0.071727,0.269080,2.486439,-0.071885,-0.000394,2.428783,-0.090474,-0.077636,2.443848,-0.115235,-0.143018,2.442953,-0.050175,-0.090874,2.484923,-0.063668,-0.464365,2.780917,-0.156518,-0.853597,2.728337,-0.116326,-0.902050,2.655203,0.086242,-0.433850,2.598570,-0.009047,-0.817616,2.583825,0.061096,-0.862793,2.537109
0.120386,0.775888,2.825969,0.027114,0.687508,2.761738,0.023093,0.595470,2.765948,0.004269,0.317413,2.767900,0.113063,0.606260,2.907832,-0.050166,0.535925,2.578918,0.016682,-0.057938,2.753284,0.051110,-0.059426,2.730176,-0.018301,-0.054599,2.688548,-0.061692,0.399744,2.942025,0.074240,0.185189,3.026242,0.142204,0.085859,3.068849,0.164375,0.070751,3.059709,0.153230,0.091171,3.027143,-0.095888,0.274955,2.479983,-0.109129,0.047586,2.417028,-0.135111,-0.042339,2.410764,-0.160776,-0.109356,2.407654,-0.112665,-0.060620,2.402720,-0.036649,-0.460228,2.714497,-0.208068,-0.850117,2.728305,-0.130371,-0.895020,2.720703,0.102390,-0.431776,2.601179,0.078259,-0.815584,2.593597,0.155151,-0.865723,2.531250
0.116107,0.776632,2.825287,0.023674,0.687280,2.761427,0.020855,0.595699,2.765802,0.004544,0.317548,2.767965,0.109635,0.606033,2.907524,-0.056600,0.535057,2.580192,0.011512,-0.059137,2.756215,0.046263,-0.059826,2.733822,-0.023798,-0.056610,2.690849,0.163513,0.391940,2.981382,0.203945,0.145215,3.074814,0.223689,0.060374,3.119088,0.270149,0.010894,3.132880,0.263506,0.060793,3.069334,-0.118402,0.279633,2.474938,-0.134841,0.048238,2.409918,-0.170454,-0.038407,2.397352,-0.196496,-0.107924,2.394895,-0.148426,-0.047895,2.393040,-0.141678,-0.435377,2.767273,-0.260517,-0.847640,2.724505,-0.185791,-0.898438,2.722656,0.115878,-0.416745,2.606229,0.159868,-0.812613,2.589645,0.246060,-0.859171,2.548828
0.108841,0.774017,2.824474,0.017001,0.684178,2.760362,0.015625,0.593950,2.764559,0.004161,0.317492,2.767103,0.102987,0.602939,2.906458,-0.062608,0.532926,2.580309,0.007192,-0.058753,2.754248,0.044034,-0.060726,2.733608,-0.031524,-0.053667,2.685544,0.173168,0.397285,2.987341,0.222909,0.155783,3.088180,0.256057,0.087641,3.128345,0.302847,0.041560,3.131946,0.279635,0.106944,3.073231,-0.138815,0.284176,2.467949,-0.157626,0.064764,2.404953,-0.194551,-0.018774,2.385948,-0.214654,-0.088762,2.379644,-0.177336,-0.051569,2.384250,-0.154899,-0.416116,2.759141,-0.294401,-0.821995,2.716994,-0.237920,-0.892677,2.718512,0.125994,-0.368756,2.585717,0.231302,-0.785442,2.592687,0.318485,-0.828986,2.547709
0.103634,0.770726,2.822104,0.011789,0.681029,2.759084,0.009758,0.590925,2.763307,0.000323,0.315179,2.766068,0.097794,0.599799,2.905179,-0.066923,0.528869,2.579729,-0.007559,-0.064219,2.754906,0.027739,-0.067935,2.740007,-0.044372,-0.058373,2.682067,0.126315,0.354274,3.006350,0.207338,0.138695,3.102923,0.275895,0.117160,3.130058,0.327054,0.082297,3.138264,0.309749,0.136226,3.079692,-0.154121,0.285900,2.462363,-0.173879,0.074202,2.397742,-0.215515,-0.006461,2.375694,-0.235113,-0.076596,2.360035,-0.196177,-0.050537,2.375846,-0.165159,-0.405879,2.751605,-0.339864,-0.798152,2.712890,-0.298672,-0.879418,2.709384,0.096275,-0.383046,2.594786,0.257678,-0.781169,2.604362,0.343924,-0.825134,2.554487
0.098840,0.764936,2.817484,0.006564,0.675941,2.755831,0.000982,0.582000,2.758730,-0.021956,0.286747,2.755831,0.092590,0.594720,2.901923,-0.069892,0.524712,2.578105,-0.050976,-0.118339,2.741775,-0.008831,-0.129517,2.730593,-0.091531,-0.103361,2.665177,0.124522,0.351190,3.005994,0.220037,0.151929,3.102665,0.291110,0.139597,3.125104,0.337581,0.112472,3.127689,0.317755,0.163071,3.075941,-0.164775,0.285850,2.458129,-0.192357,0.068315,2.387920,-0.232414,-0.013703,2.366549,-0.252510,-0.082603,2.359196,-0.209248,-0.056757,2.365062,-0.202377,-0.416541,2.753604,-0.376583,-0.808723,2.712549,-0.331612,-0.888717,2.708718,0.102603,-0.400599,2.591195,0.266350,-0.797319,2.604856,0.357473,-0.831865,2.553995
0.096632,0.760689,2.814167,0.004965,0.671054,2.752799,-0.001015,0.577124,2.755923,-0.022668,0.285079,2.754731,0.090999,0.589843,2.898885,-0.071180,0.519602,2.574886,-0.051187,-0.118324,2.741499,-0.009276,-0.129729,2.731328,-0.091951,-0.102870,2.662117,0.124582,0.347950,3.005491,0.225604,0.159706,3.100872,0.295134,0.155151,3.122358,0.339108,0.130428,3.125270,0.345212,0.171563,3.078125,-0.168624,0.282119,2.454224,-0.196368,0.066824,2.385383,-0.236856,-0.018924,2.360232,-0.254633,-0.087949,2.348227,-0.212421,-0.063613,2.363231,-0.254878,-0.366855,2.774551,-0.445756,-0.751390,2.734695,-0.390647,-0.832067,2.718405,0.101884,-0.400439,2.589599,0.230975,-0.808451,2.616723,0.322427,-0.843561,2.566843
0.097171,0.757504,2.806252,0.004787,0.668862,2.749523,-0.001199,0.574993,2.752641,-0.021974,0.283981,2.751577,0.090824,0.587653,2.895608,-0.071483,0.514651,2.570621,-0.049408,-0.117391,2.737838,-0.008236,-0.129007,2.729105,-0.089365,-0.101919,2.657658,0.125405,0.345705,3.001833,0.223371,0.163205,3.095817,0.292048,0.158483,3.112993,0.340077,0.140555,3.111737,0.332930,0.182583,3.070250,-0.169334,0.277202,2.450302,-0.197668,0.065772,2.382803,-0.233567,-0.019545,2.357290,-0.257483,-0.088042,2.343571,-0.208411,-0.055776,2.359467,-0.181618,-0.429259,2.749340,-0.432589,-0.777695,2.712681,-0.437920,-0.870702,2.689174,0.101213,-0.401748,2.587861,0.181057,-0.821658,2.619511,0.271919,-0.859449,2.586353
0.095260,0.758888,2.801542,0.005637,0.666982,2.746016,-0.000105,0.572819,2.749246,-0.019225,0.281336,2.748281,0.091674,0.585772,2.892100,-0.071125,0.513662,2.567794,-0.044272,-0.119999,2.734912,-0.003697,-0.129518,2.727190,-0.083356,-0.107347,2.653773,0.124811,0.341290,2.993971,0.243537,0.150380,3.095701,0.282860,0.144340,3.104329,0.319307,0.132426,3.099185,0.333596,0.165021,3.071992,-0.167196,0.275267,2.447932,-0.193771,0.065091,2.381971,-0.222635,-0.021780,2.355110,-0.247359,-0.087481,2.334393,-0.198511,-0.062903,2.346706,-0.171018,-0.428147,2.765843,-0.438352,-0.763056,2.714262,-0.357741,-0.790465,2.633189,0.100343,-0.413386,2.584908,0.152278,-0.818850,2.622874,0.234464,-0.871143,2.578370
0.092368,0.761028,2.796670,0.005822,0.665874,2.743486,0.000281,0.571318,2.744888,-0.017002,0.279227,2.735344,0.091860,0.584664,2.889569,-0.071115,0.512946,2.564544,-0.038350,-0.121319,2.703618,0.001462,-0.126486,2.687059,-0.077318,-0.111360,2.631237,0.120908,0.333992,2.980137,0.224913,0.111310,3.081649,0.270228,0.099195,3.101843,0.296513,0.094649,3.092489,0.313100,0.110187,3.077000,-0.154536,0.269095,2.445982,-0.179296,0.004346,2.370327,-0.214634,-0.076474,2.362450,-0.239864,-0.145738,2.370008,-0.181185,-0.082397,2.363800,-0.128178,-0.437806,2.784101,-0.424601,-0.735183,2.718639,-0.344027,-0.762076,2.636851,0.110018,-0.420736,2.580316,0.101929,-0.808487,2.628822,0.184379,-0.861605,2.584082
0.089845,0.768491,2.791676,0.005280,0.667482,2.740178,0.000054,0.573041,2.740563,-0.015740,0.281353,2.728998,0.091322,0.586261,2.886266,-0.070883,0.514055,2.562542,-0.036077,-0.119500,2.698965,0.003208,-0.123331,2.682281,-0.074515,-0.111086,2.627064,0.116553,0.331072,2.967576,0.174224,0.091548,3.053722,0.207386,0.078458,3.069183,0.245139,0.048461,3.068786,0.257624,0.082368,3.046667,-0.132901,0.263235,2.445275,-0.145362,0.024140,2.375355,-0.175556,-0.063489,2.367575,-0.202472,-0.127150,2.363988,-0.133537,-0.040990,2.398000,-0.115470,-0.478461,2.779309,-0.404277,-0.726343,2.720008,-0.323970,-0.753203,2.638057,0.097316,-0.432730,2.626111,0.065496,-0.813550,2.628817,0.131836,-0.863770,2.583984
0.089382,0.769726,2.791135,0.003599,0.671133,2.737420,-0.000818,0.575877,2.738019,-0.014963,0.282691,2.727312,0.089648,0.589898,2.883516,-0.072035,0.517778,2.560347,-0.033299,-0.119168,2.698123,0.005337,-0.122249,2.681787,-0.070681,-0.111902,2.625925,0.043231,0.345097,2.745826,0.117512,0.173927,2.928033,0.161225,0.036569,3.049350,0.210995,0.007471,3.059132,0.197571,0.046839,3.030000,-0.119607,0.262211,2.446945,-0.118768,0.011729,2.380357,-0.134778,-0.076641,2.382788,-0.162839,-0.140870,2.381823,-0.106983,-0.073778,2.399000,-0.119833,-0.490982,2.777037,-0.343807,-0.717854,2.728639,-0.371826,-0.792480,2.697266,0.072282,-0.433653,2.621226,0.009478,-0.820383,2.628798,0.078369,-0.864258,2.583984
0.088294,0.773468,2.790329,0.001353,0.678409,2.735752,-0.003943,0.584123,2.736665,-0.021095,0.294359,2.728161,0.087410,0.597150,2.881861,-0.076613,0.528483,2.558746,-0.046399,-0.100859,2.705834,-0.004621,-0.108141,2.687582,-0.087101,-0.089654,2.636410,0.042013,0.347543,2.753752,0.089581,0.149968,2.919396,0.101758,0.010628,3.009439,0.137611,-0.004161,3.020053,0.167877,0.040207,2.978101,-0.100366,0.268381,2.448265,-0.064916,0.014662,2.399473,-0.078953,-0.073103,2.405234,-0.088652,-0.142072,2.409189,-0.035312,-0.063731,2.463500,-0.053644,-0.481271,2.683147,-0.290764,-0.725794,2.730651,-0.303223,-0.816895,2.714844,0.012265,-0.446383,2.612926,-0.032587,-0.817686,2.625237,0.053159,-0.865650,2.586769
0.081076,0.793929,2.790147,-0.003544,0.688355,2.735419,-0.008304,0.594379,2.737304,-0.023426,0.305715,2.732189,0.082529,0.607067,2.881547,-0.081058,0.537455,2.557080,-0.044528,-0.088492,2.715030,-0.001332,-0.088033,2.701727,-0.086171,-0.083844,2.641529,0.025093,0.383552,2.712207,0.067155,0.176753,2.869311,0.097656,0.123231,2.894903,0.133517,0.107954,2.905532,0.163778,0.151703,2.863592,-0.093174,0.274589,2.451921,-0.029030,0.026273,2.421257,-0.024207,-0.063451,2.432772,-0.017331,-0.132358,2.439046,-0.069929,-0.038435,2.480091,0.105167,-0.379634,2.820092,-0.164885,-0.714043,2.770542,-0.088360,-0.741576,2.688267,-0.016275,-0.457380,2.612886,-0.090150,-0.818917,2.622915,-0.012131,-0.865723,2.582031
0.079763,0.794922,2.791075,-0.008792,0.698462,2.735209,-0.012731,0.603304,2.737504,-0.025484,0.311049,2.733306,0.077298,0.617144,2.881358,-0.085387,0.547481,2.557901,-0.044577,-0.086982,2.716139,-0.000957,-0.088571,2.703152,-0.087076,-0.078513,2.642365,0.020299,0.393074,2.712601,0.062466,0.185726,2.869116,0.092959,0.132219,2.894703,0.128841,0.116903,2.905334,0.159127,0.160603,2.863394,-0.083258,0.282891,2.456872,0.015994,0.035014,2.442449,0.030443,-0.048408,2.455096,0.045691,-0.118504,2.467515,-0.008605,-0.042129,2.496385,0.100801,-0.386509,2.813386,-0.144005,-0.737826,2.748575,-0.181071,-0.802310,2.642901,-0.049904,-0.452069,2.611300,-0.121443,-0.808536,2.621366,-0.063232,-0.863281,2.582031
0.072889,0.804154,2.791447,-0.011972,0.703801,2.735119,-0.014850,0.607882,2.739763,-0.023930,0.316299,2.750575,0.074128,0.622468,2.881278,-0.088004,0.552536,2.557560,-0.027896,-0.088112,2.773807,0.008564,-0.091582,2.757968,-0.063502,-0.081849,2.701826,0.017121,0.398276,2.712675,0.059226,0.190877,2.869193,0.089704,0.137397,2.894769,0.125600,0.122059,2.905400,0.155904,0.165730,2.863461,-0.070000,0.287195,2.460669,0.054038,0.043984,2.458530,0.089253,-0.027690,2.470267,0.110918,-0.085696,2.480482,0.073605,-0.070972,2.442167,0.061978,-0.433907,2.781295,-0.055466,-0.847430,2.779419,0.001519,-0.882540,2.766792,-0.088673,-0.465995,2.612662,-0.165468,-0.804356,2.617338,-0.082080,-0.861253,2.582827
0.068622,0.810975,2.794813,-0.014234,0.708477,2.736320,-0.016901,0.612951,2.742342,-0.024704,0.320064,2.754243,0.071873,0.627133,2.882487,-0.090069,0.555960,2.558472,-0.029438,-0.084978,2.772754,0.007254,-0.087005,2.756052,-0.065161,-0.079844,2.701393,0.014836,0.402875,2.713968,0.056889,0.195463,2.870521,0.087364,0.141988,2.896094,0.123270,0.126631,2.906727,0.153587,0.170277,2.864788,-0.061979,0.290840,2.463660,0.079723,0.076487,2.474682,0.128982,0.013117,2.498263,0.171328,-0.041000,2.532698,0.116496,-0.024179,2.462273,0.058880,-0.429272,2.781268,0.007403,-0.824634,2.793052,0.058596,-0.871016,2.764956,-0.112851,-0.465177,2.615457,-0.211901,-0.814152,2.613189,-0.148926,-0.859375,2.572266
0.067964,0.812077,2.795462,-0.014592,0.709144,2.736948,-0.017251,0.614210,2.743448,-0.024745,0.323117,2.755827,0.071516,0.627799,2.883116,-0.090386,0.556479,2.558296,-0.031055,-0.075171,2.769188,0.006640,-0.077847,2.745022,-0.068224,-0.066854,2.703982,0.014463,0.403527,2.714623,0.056495,0.196124,2.871197,0.086971,0.142648,2.896772,0.122878,0.127288,2.907405,0.153198,0.170931,2.865466,-0.054424,0.291334,2.466809,0.101745,0.109440,2.491792,0.159540,0.051934,2.523632,0.203868,-0.000036,2.561919,0.136513,0.031015,2.488450,0.063742,-0.421609,2.780532,0.111091,-0.847106,2.802710,0.176880,-0.859863,2.794922,-0.139881,-0.454563,2.614945,-0.253220,-0.810854,2.607708,-0.188529,-0.856329,2.572266
0.068106,0.812203,2.796256,-0.014347,0.709416,2.737705,-0.016697,0.614982,2.744574,-0.022944,0.325925,2.757242,0.071759,0.628071,2.883872,-0.090394,0.556536,2.558702,-0.028078,-0.068365,2.767394,0.010356,-0.068201,2.741245,-0.066214,-0.064008,2.704058,0.014696,0.403786,2.715402,0.056715,0.196393,2.871990,0.087180,0.142936,2.897556,0.123086,0.127575,2.908188,0.153761,0.170511,2.866073,-0.046382,0.291851,2.469914,0.128241,0.117346,2.514326,0.188614,0.075794,2.551607,0.234090,0.035737,2.594003,0.169581,0.048831,2.516600,0.072556,-0.430523,2.789402,0.177788,-0.786976,2.797034,0.255961,-0.836380,2.789742,-0.165181,-0.448685,2.617608,-0.300009,-0.802849,2.605242,-0.240845,-0.854492,2.562500
0.070114,0.811583,2.798573,-0.012769,0.707859,2.739355,-0.015500,0.614388,2.745576,-0.022171,0.326707,2.756985,0.073332,0.626522,2.885519,-0.089755,0.555198,2.559442,-0.028061,-0.062050,2.760433,0.010621,-0.061257,2.737424,-0.066228,-0.059914,2.694421,-0.098405,0.412432,2.896467,-0.091121,0.354056,3.144860,-0.060688,0.300665,3.170448,-0.024188,0.284752,3.181130,0.006932,0.327664,3.139226,-0.039831,0.290952,2.472965,0.143765,0.127967,2.526211,0.206635,0.097603,2.568537,0.252886,0.065011,2.609101,0.195276,0.065092,2.539438,0.098470,-0.504994,2.802257,0.239144,-0.788561,2.801075,0.307515,-0.829387,2.787670,-0.176075,-0.439005,2.621390,-0.320525,-0.793710,2.601259,-0.263980,-0.852154,2.559827
0.072977,0.824368,2.804759,-0.007592,0.703431,2.744871,-0.011141,0.611504,2.749832,-0.020529,0.326750,2.757656,0.078487,0.622114,2.891021,-0.086472,0.551354,2.561865,-0.027811,-0.061101,2.759228,0.010872,-0.060040,2.737839,-0.065735,-0.059268,2.689706,-0.099896,0.413532,2.901187,-0.091534,0.361332,3.150766,-0.061112,0.307961,3.176346,-0.024611,0.292022,3.187031,0.006537,0.334430,3.144746,-0.031865,0.287443,2.477793,0.148136,0.140957,2.533918,0.212229,0.115741,2.582000,0.264974,0.085739,2.627314,0.207430,0.081335,2.562353,0.099733,-0.507427,2.803180,0.261608,-0.798072,2.800813,0.320488,-0.829232,2.781096,-0.183130,-0.393744,2.620770,-0.355379,-0.780487,2.597888,-0.319085,-0.840881,2.554561
0.082612,0.809273,2.813205,-0.001685,0.699003,2.750758,-0.005587,0.607744,2.755161,-0.017269,0.325576,2.759751,0.084370,0.617708,2.896894,-0.081339,0.545926,2.568343,-0.027518,-0.061119,2.759013,0.011524,-0.060979,2.738776,-0.065165,-0.058511,2.688331,-0.098851,0.413634,2.908182,-0.089747,0.365966,3.158533,-0.059341,0.312624,3.184100,-0.022875,0.296509,3.194847,0.008264,0.339529,3.152887,-0.023359,0.282712,2.484597,0.150261,0.146716,2.538597,0.213361,0.119976,2.590803,0.266824,0.092880,2.628228,0.201084,0.089760,2.577385,0.108401,-0.478899,2.810118,0.256930,-0.813816,2.793796,0.317935,-0.844363,2.767780,-0.188563,-0.390624,2.616131,-0.387322,-0.772077,2.592535,-0.340134,-0.838019,2.550988
0.103435,0.774006,2.833506,0.006355,0.692535,2.759927,0.003011,0.601567,2.764283,-0.007634,0.321154,2.767235,0.092378,0.611273,2.906043,-0.072721,0.540180,2.577811,-0.021183,-0.062996,2.761537,0.018264,-0.065983,2.741046,-0.058433,-0.057974,2.692807,-0.095015,0.410793,2.915296,-0.084443,0.367368,3.166262,-0.054052,0.314051,3.191818,-0.017904,0.297732,3.202497,0.013505,0.340950,3.160605,-0.016933,0.277370,2.490982,0.150970,0.146900,2.541193,0.211764,0.112680,2.597049,0.264661,0.084017,2.638880,0.183288,0.091333,2.584900,0.109878,-0.457521,2.811479,0.205544,-0.793929,2.789160,0.287227,-0.845473,2.762803,-0.187935,-0.389272,2.614531,-0.403817,-0.761272,2.588281,-0.393066,-0.846191,2.542969
0.108223,0.776341,2.835128,0.013709,0.690236,2.767403,0.013507,0.598725,2.773904,0.016101,0.316576,2.784561,0.099702,0.608991,2.913507,-0.066532,0.537993,2.583857,0.024737,-0.070384,2.788761,0.061974,-0.074223,2.772419,-0.013309,-0.064325,2.717264,-0.083884,0.405921,2.928580,-0.075456,0.358451,3.178957,-0.045068,0.305140,3.204508,-0.008633,0.289222,3.215189,0.022408,0.332127,3.173285,-0.013069,0.274101,2.499448,0.151919,0.138321,2.549108,0.210730,0.092222,2.603205,0.261375,0.054973,2.645846,0.187165,0.069218,2.599800,0.113459,-0.452029,2.813172,0.190173,-0.795022,2.791336,0.263876,-0.855095,2.769900,-0.166610,-0.383287,2.609633,-0.401998,-0.743441,2.584135,-0.399782,-0.838351,2.540640
0.108189,0.786586,2.845642,0.018871,0.690779,2.775503,0.018528,0.599424,2.781415,0.018898,0.317637,2.788925,0.104840,0.609544,2.921601,-0.060951,0.538177,2.591822,0.024586,-0.069470,2.789806,0.062239,-0.073886,2.771596,-0.014857,-0.060842,2.725017,-0.064332,0.394674,2.939828,-0.059353,0.333085,3.187511,-0.028967,0.279775,3.213057,0.007406,0.263957,3.223726,0.038367,0.306991,3.181811,-0.012387,0.273901,2.505350,0.159050,0.097603,2.570398,0.206536,0.059542,2.608318,0.252244,0.023587,2.651886,0.188116,0.034527,2.600667,0.113910,-0.453566,2.815144,0.149708,-0.806714,2.798307,0.207886,-0.865723,2.773438,-0.157574,-0.476340,2.599036,-0.416202,-0.755914,2.582313,-0.421732,-0.821207,2.530699
0.112482,0.782889,2.849988,0.021954,0.691760,2.781504,0.021040,0.600379,2.785886,0.019694,0.318404,2.790022,0.107909,0.610532,2.927598,-0.058628,0.538826,2.595353,0.023520,-0.068050,2.788518,0.061580,-0.072444,2.766265,-0.016288,-0.059409,2.724748,-0.062160,0.395904,2.943212,-0.057948,0.333715,3.190774,-0.027546,0.280378,3.216332,0.008821,0.264560,3.227002,0.039775,0.307592,3.185087,-0.013511,0.272806,2.513355,0.146423,0.065332,2.574239,0.186643,0.026839,2.597717,0.222276,-0.024042,2.643179,0.156133,0.013034,2.585063,0.113213,-0.455639,2.814513,0.106330,-0.801733,2.797122,0.169310,-0.863999,2.768265,-0.081536,-0.455656,2.599186,-0.354505,-0.695118,2.583992,-0.274923,-0.721617,2.501286
0.116131,0.783804,2.854192,0.023651,0.694788,2.787497,0.022715,0.603305,2.790056,0.021043,0.321459,2.790312,0.109596,0.613561,2.933590,-0.057604,0.542006,2.601452,0.023425,-0.060458,2.779480,0.063085,-0.065157,2.756104,-0.017438,-0.052599,2.715729,-0.060842,0.398964,2.947703,-0.057067,0.336315,3.195171,-0.026645,0.282943,3.220747,0.008888,0.267508,3.232299,0.040667,0.310138,3.189503,-0.018587,0.275007,2.519502,0.096226,0.070982,2.543984,0.149821,0.000463,2.581094,0.187661,-0.059197,2.618025,0.094284,0.021340,2.616500,0.089495,-0.521648,2.810021,0.060662,-0.837150,2.793124,0.117669,-0.877768,2.760782,-0.077994,-0.457789,2.601579,-0.344632,-0.693319,2.586672,-0.340332,-0.782715,2.541016
0.117822,0.785514,2.855211,0.024587,0.697291,2.789614,0.022934,0.605412,2.790533,0.017387,0.327053,2.781903,0.110528,0.616059,2.935710,-0.057392,0.544869,2.605194,-0.001627,-0.050652,2.733363,0.039407,-0.059838,2.706885,-0.042631,-0.039832,2.671981,-0.060120,0.401560,2.949482,-0.056511,0.338826,3.196938,-0.026074,0.285428,3.222527,0.009484,0.269581,3.234288,0.041233,0.312602,3.191285,-0.026231,0.276701,2.523785,0.077897,0.026776,2.544403,0.094533,-0.027827,2.568560,0.137163,-0.089433,2.589038,0.044856,-0.065240,2.562693,0.037557,-0.521365,2.787926,0.020609,-0.837619,2.764508,0.071686,-0.874619,2.763237,0.023883,-0.389453,2.618909,-0.286825,-0.688653,2.597882,-0.279785,-0.769531,2.542969
