Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.250052,0.842201,2.652218,-0.304209,0.725869,2.594096,-0.313661,0.633921,2.595930,-0.338221,0.358035,2.593630,-0.207016,0.649471,2.723142,-0.354045,0.563252,2.409336,-0.405924,-0.032760,2.585975,-0.362144,-0.037622,2.593155,-0.436371,-0.026809,2.493453,-0.401514,0.440876,2.721012,-0.277431,0.233550,2.856271,-0.239008,0.051510,2.897374,-0.221769,0.040038,2.881135,-0.215734,0.058313,2.878503,-0.328800,0.286811,2.312984,-0.261911,0.037387,2.287035,-0.262554,-0.054289,2.301567,-0.264960,-0.123758,2.312083,-0.306383,-0.036240,2.347545,-0.379184,-0.459210,2.556166,-0.613970,-0.692824,2.566969,-0.611753,-0.790366,2.569096,-0.322780,-0.440109,2.490375,-0.395676,-0.808221,2.500573,-0.318604,-0.847656,2.468750
-0.240468,0.853004,2.656631,-0.294331,0.736180,2.596605,-0.300138,0.646816,2.599576,-0.306820,0.374166,2.599819,-0.197176,0.659753,2.725653,-0.349419,0.572439,2.410391,-0.312753,-0.004085,2.588996,-0.269903,-0.006876,2.604259,-0.345320,-0.001155,2.487964,-0.391749,0.451097,2.723554,-0.268579,0.242750,2.858185,-0.233287,0.060420,2.900377,-0.216073,0.048911,2.884136,-0.209086,0.066331,2.880720,-0.294818,0.296380,2.327462,-0.176055,0.062294,2.345950,-0.146855,-0.011820,2.368921,-0.135182,-0.080198,2.399096,-0.163769,-0.052828,2.356273,-0.247261,-0.362465,2.651001,-0.528399,-0.645380,2.694536,-0.453695,-0.726831,2.626908,-0.373028,-0.439370,2.483931,-0.470296,-0.797058,2.486006,-0.382899,-0.849089,2.468750
-0.237504,0.856794,2.657928,-0.291191,0.739760,2.597697,-0.296605,0.650214,2.601909,-0.305766,0.375483,2.605510,-0.194049,0.663324,2.726746,-0.347034,0.576136,2.412199,-0.318536,-0.005106,2.606753,-0.275933,-0.007877,2.614107,-0.350013,-0.002071,2.516673,-0.388645,0.454647,2.724658,-0.265521,0.246204,2.859205,-0.230744,0.064107,2.901714,-0.213540,0.052583,2.885473,-0.206568,0.069983,2.882055,-0.283662,0.300994,2.333044,-0.148836,0.094189,2.369005,-0.106202,0.026036,2.400932,-0.078163,-0.033591,2.422140,-0.115995,-0.023751,2.398750,-0.260031,-0.410366,2.662640,-0.384491,-0.791788,2.635658,-0.325264,-0.838949,2.627792,-0.397291,-0.437273,2.485512,-0.503285,-0.784382,2.480016,-0.437522,-0.829813,2.466898
-0.231058,0.858158,2.664416,-0.283842,0.740603,2.601444,-0.289559,0.650538,2.607766,-0.303420,0.372701,2.618899,-0.186728,0.664168,2.730484,-0.342526,0.578591,2.413881,-0.324822,-0.011501,2.628369,-0.282131,-0.013232,2.622035,-0.355727,-0.008652,2.554608,-0.381378,0.455496,2.728399,-0.258318,0.246979,2.862852,-0.224223,0.065200,2.905633,-0.207048,0.053672,2.889390,-0.200112,0.071066,2.885970,-0.269983,0.304107,2.341879,-0.113469,0.148506,2.399413,-0.056518,0.098071,2.448838,-0.017454,0.051510,2.483793,-0.073329,0.072336,2.428953,-0.249868,-0.408101,2.665456,-0.204500,-0.770407,2.677091,-0.141968,-0.836914,2.673828,-0.447169,-0.408486,2.484727,-0.599920,-0.782870,2.461601,-0.541223,-0.839385,2.436985
-0.228391,0.856326,2.666997,-0.279798,0.737926,2.605957,-0.286633,0.647771,2.612177,-0.304038,0.369653,2.622417,-0.182702,0.661504,2.734984,-0.341550,0.577388,2.415154,-0.328906,-0.014777,2.629655,-0.287840,-0.017869,2.618286,-0.360267,-0.012145,2.559075,-0.382336,0.458357,2.738512,-0.257926,0.254673,2.878305,-0.225637,0.079257,2.921621,-0.208462,0.067673,2.905379,-0.201524,0.084993,2.901961,-0.266458,0.303420,2.343993,-0.102894,0.162175,2.411771,-0.043129,0.125055,2.465555,-0.001810,0.087976,2.499099,-0.060084,0.096828,2.445000,-0.245902,-0.415136,2.672194,-0.139060,-0.752062,2.686999,-0.064087,-0.818359,2.679688,-0.504759,-0.399164,2.468377,-0.634297,-0.775876,2.456080,-0.582966,-0.838531,2.424682
-0.214138,0.837925,2.685024,-0.272162,0.724319,2.616544,-0.280273,0.634524,2.622415,-0.302760,0.357945,2.630245,-0.175097,0.647949,2.745532,-0.338695,0.568207,2.423511,-0.331994,-0.022672,2.631630,-0.289711,-0.023139,2.616964,-0.364082,-0.022104,2.563470,-0.385637,0.456586,2.749102,-0.259474,0.258249,2.894189,-0.233071,0.095677,2.931440,-0.215869,0.084027,2.915203,-0.208896,0.101259,2.911790,-0.263768,0.295740,2.345558,-0.096919,0.177090,2.424454,-0.041983,0.152430,2.485082,0.000760,0.130089,2.515525,-0.055369,0.123749,2.468000,-0.234164,-0.451879,2.693826,-0.085115,-0.782095,2.690100,-0.028213,-0.827479,2.681650,-0.482788,-0.368679,2.497188,-0.703192,-0.728286,2.433949,-0.680722,-0.812475,2.396386
-0.212154,0.829549,2.688790,-0.269219,0.715095,2.625214,-0.277388,0.624824,2.631511,-0.300749,0.346692,2.640288,-0.172170,0.638762,2.754177,-0.337595,0.561831,2.429561,-0.331498,-0.034950,2.641104,-0.289656,-0.039673,2.624003,-0.362985,-0.029767,2.573291,-0.386202,0.451256,2.755758,-0.258225,0.254741,2.901581,-0.233731,0.097005,2.935778,-0.216528,0.085351,2.919542,-0.209553,0.102577,2.916128,-0.264653,0.291242,2.349091,-0.098125,0.177756,2.428326,-0.048225,0.145631,2.488802,-0.010847,0.121944,2.522041,-0.069011,0.118312,2.475000,-0.237568,-0.443842,2.693846,-0.143896,-0.751581,2.683086,-0.054924,-0.813917,2.666163,-0.530251,-0.387203,2.458526,-0.744652,-0.752393,2.418376,-0.694254,-0.819964,2.392012
-0.205604,0.819514,2.710215,-0.264845,0.706917,2.643621,-0.272400,0.616987,2.650089,-0.294342,0.339188,2.660073,-0.167827,0.630634,2.772553,-0.335723,0.554722,2.446651,-0.322854,-0.043146,2.664512,-0.282598,-0.045661,2.636347,-0.351177,-0.038573,2.610627,-0.374674,0.436804,2.786117,-0.270134,0.228665,2.933910,-0.246068,0.048425,2.982887,-0.228831,0.036974,2.966647,-0.221810,0.054464,2.963232,-0.274991,0.279162,2.367660,-0.106259,0.129006,2.448642,-0.069967,0.100027,2.483775,-0.023157,0.077354,2.520233,-0.110503,0.085171,2.469727,-0.237019,-0.432499,2.702158,-0.216881,-0.779285,2.684864,-0.175356,-0.843035,2.659623,-0.443062,-0.380128,2.465032,-0.709946,-0.707528,2.407412,-0.618550,-0.739486,2.324344
-0.205653,0.819021,2.712090,-0.266734,0.707443,2.650003,-0.273905,0.617583,2.655216,-0.294930,0.339926,2.661968,-0.169717,0.631169,2.778933,-0.335939,0.553051,2.450292,-0.322953,-0.042196,2.664277,-0.282105,-0.045874,2.637557,-0.353691,-0.032594,2.604534,-0.376785,0.437197,2.790138,-0.271362,0.228567,2.936757,-0.247555,0.049451,2.984105,-0.230312,0.037995,2.967866,-0.222129,0.054684,2.963496,-0.283332,0.275129,2.374753,-0.144121,0.124230,2.425788,-0.096158,0.065414,2.469711,-0.046311,0.027353,2.514893,-0.149421,0.067102,2.453555,-0.242617,-0.431617,2.699969,-0.268199,-0.771878,2.675051,-0.217070,-0.834210,2.649565,-0.445647,-0.443900,2.458675,-0.718157,-0.685897,2.408083,-0.747896,-0.775944,2.362073
-0.218430,0.829542,2.725750,-0.273917,0.714512,2.660446,-0.280022,0.624207,2.661937,-0.299599,0.347443,2.660030,-0.176893,0.638238,2.789386,-0.344167,0.560530,2.462810,-0.328094,-0.025721,2.636812,-0.283297,-0.032632,2.615537,-0.362407,-0.017460,2.573468,-0.384712,0.444828,2.798698,-0.279029,0.235781,2.944688,-0.255928,0.058104,2.990479,-0.238655,0.046615,2.974243,-0.231584,0.064054,2.970833,-0.303806,0.281360,2.383967,-0.205537,0.060152,2.407010,-0.171834,-0.010281,2.426425,-0.140027,-0.068576,2.438705,-0.230169,0.011257,2.440000,-0.278807,-0.428706,2.635023,-0.357451,-0.770925,2.655354,-0.271836,-0.801248,2.570280,-0.332503,-0.384897,2.498346,-0.628206,-0.655120,2.432945,-0.620605,-0.757324,2.396484
-0.222837,0.836611,2.729271,-0.279602,0.722316,2.664191,-0.290651,0.631221,2.666688,-0.335745,0.348045,2.666757,-0.182566,0.646028,2.793146,-0.347735,0.564152,2.465627,-0.398527,-0.049522,2.652376,-0.351156,-0.067501,2.626735,-0.433079,-0.029941,2.592603,-0.390779,0.452930,2.802034,-0.285057,0.243789,2.948030,-0.262276,0.066737,2.993319,-0.244979,0.055213,2.977087,-0.237876,0.072608,2.973679,-0.319679,0.283216,2.388093,-0.244907,0.019544,2.392995,-0.243015,-0.036587,2.411160,-0.218493,-0.108697,2.419883,-0.296281,-0.040246,2.439537,-0.352231,-0.556863,2.667645,-0.423693,-0.860740,2.636964,-0.347071,-0.806189,2.624060,-0.328658,-0.387757,2.501710,-0.577697,-0.683409,2.447766,-0.550459,-0.756395,2.408203
-0.233131,0.849227,2.734788,-0.291567,0.735899,2.670782,-0.306197,0.645335,2.675264,-0.353800,0.365150,2.681329,-0.194506,0.659589,2.799765,-0.355297,0.574484,2.473170,-0.421723,-0.013987,2.679929,-0.379737,-0.019029,2.647233,-0.451071,-0.008669,2.619757,-0.402815,0.466506,2.808242,-0.296970,0.257185,2.954128,-0.274351,0.080467,2.999059,-0.257008,0.068889,2.982832,-0.249845,0.086212,2.979432,-0.346395,0.293904,2.388982,-0.332042,0.034526,2.342081,-0.345217,-0.044105,2.347299,-0.357834,-0.109059,2.350788,-0.304226,-0.046683,2.408313,-0.432446,-0.407674,2.675075,-0.525601,-0.753692,2.602220,-0.437710,-0.789412,2.522403,-0.247715,-0.367641,2.533805,-0.425790,-0.753542,2.503115,-0.357178,-0.813965,2.458984
-0.237642,0.851631,2.734904,-0.294259,0.737092,2.671700,-0.306449,0.646193,2.675269,-0.333561,0.373691,2.671893,-0.197191,0.660782,2.800688,-0.355760,0.575988,2.474286,-0.344486,0.001077,2.645914,-0.301112,0.001890,2.618308,-0.376720,0.000228,2.587864,-0.214907,0.428111,2.871635,-0.245145,0.164904,2.958536,-0.265944,0.037691,3.008697,-0.253682,0.004073,3.029741,-0.243801,0.004046,3.009500,-0.369379,0.297856,2.381998,-0.366901,0.077828,2.322472,-0.390462,-0.013140,2.313261,-0.409544,-0.079481,2.305211,-0.385592,0.015886,2.358000,-0.454579,-0.393063,2.669948,-0.550625,-0.782151,2.608863,-0.513267,-0.851163,2.569852,-0.234839,-0.361540,2.540350,-0.340121,-0.761613,2.516547,-0.256348,-0.824707,2.486328
-0.243883,0.852592,2.737199,-0.297633,0.736337,2.674398,-0.306709,0.646143,2.676349,-0.327601,0.373309,2.672462,-0.200557,0.660033,2.803386,-0.356531,0.575873,2.476841,-0.340390,-0.000665,2.650558,-0.298589,-0.000724,2.620136,-0.370629,-0.000432,2.596433,-0.186367,0.439215,2.900049,-0.190965,0.187659,3.016357,-0.189653,0.096269,3.068823,-0.156467,0.042397,3.101880,-0.134302,0.083872,3.034111,-0.402923,0.307570,2.365966,-0.417009,0.088325,2.296596,-0.452915,-0.001113,2.276845,-0.480072,-0.070605,2.270869,-0.430823,-0.015719,2.276462,-0.488931,-0.300076,2.659677,-0.619622,-0.702597,2.603626,-0.592609,-0.805809,2.579086,-0.224456,-0.357081,2.552783,-0.157262,-0.772419,2.555878,-0.057328,-0.822232,2.528772
-0.244887,0.850273,2.736485,-0.298637,0.734016,2.675345,-0.307022,0.644011,2.676850,-0.327099,0.368247,2.671442,-0.201559,0.657721,2.804329,-0.356590,0.574843,2.477467,-0.344750,-0.013116,2.647922,-0.302237,-0.008862,2.615980,-0.376181,-0.018599,2.595222,-0.171019,0.442941,2.908617,-0.166680,0.194675,3.031022,-0.150876,0.120543,3.081275,-0.105279,0.064783,3.115784,-0.104310,0.122219,3.043933,-0.414482,0.312310,2.357713,-0.438341,0.078942,2.279004,-0.479634,-0.006463,2.264442,-0.511450,-0.075427,2.265496,-0.458762,-0.028933,2.264516,-0.514706,-0.294742,2.647548,-0.657898,-0.691814,2.581866,-0.636443,-0.794413,2.566181,-0.221706,-0.405973,2.564945,-0.092573,-0.775310,2.577424,-0.002968,-0.803711,2.544922
-0.245885,0.836938,2.735614,-0.299317,0.720734,2.676121,-0.308491,0.630174,2.675995,-0.334990,0.350653,2.663489,-0.202233,0.644475,2.805086,-0.355024,0.564720,2.478836,-0.373658,-0.035556,2.628459,-0.334761,-0.029280,2.593295,-0.400550,-0.042426,2.578118,-0.219939,0.394411,2.924071,-0.171586,0.172481,3.057339,-0.116226,0.165418,3.087447,-0.069972,0.127459,3.107779,-0.073171,0.181675,3.050667,-0.427243,0.311983,2.345360,-0.466927,0.038929,2.265292,-0.512735,-0.030945,2.247499,-0.542607,-0.092193,2.248621,-0.485608,-0.054508,2.250864,-0.572262,-0.422965,2.647956,-0.788821,-0.765022,2.550404,-0.750977,-0.833008,2.542969,-0.244851,-0.443323,2.580629,-0.111834,-0.787286,2.598780,-0.024399,-0.819336,2.572266
-0.244643,0.829792,2.735959,-0.299569,0.714642,2.674963,-0.308526,0.624317,2.674578,-0.334535,0.345821,2.661990,-0.202480,0.638399,2.803920,-0.354616,0.559956,2.478307,-0.371825,-0.038275,2.628803,-0.332829,-0.031549,2.595606,-0.398422,-0.045652,2.576461,-0.220119,0.389593,2.925039,-0.169394,0.178761,3.056544,-0.116360,0.174876,3.086714,-0.079174,0.140224,3.101775,-0.058507,0.191896,3.066000,-0.428289,0.308105,2.343857,-0.467569,0.034995,2.263697,-0.510864,-0.035737,2.242494,-0.539035,-0.098440,2.236620,-0.478939,-0.049743,2.248733,-0.571793,-0.423198,2.648416,-0.798689,-0.761876,2.549491,-0.774998,-0.829494,2.541933,-0.242163,-0.442125,2.577816,-0.151967,-0.786233,2.598839,-0.046614,-0.824728,2.576257
-0.244332,0.825523,2.734045,-0.300236,0.711034,2.674381,-0.308766,0.620594,2.673973,-0.333429,0.341566,2.661591,-0.203143,0.634800,2.803334,-0.356452,0.553533,2.478588,-0.366793,-0.043671,2.630640,-0.327546,-0.036592,2.601077,-0.393421,-0.050993,2.575199,-0.220512,0.386706,2.925638,-0.173431,0.179888,3.051924,-0.133658,0.173525,3.073067,-0.093683,0.145112,3.082072,-0.072217,0.189729,3.063047,-0.428929,0.302167,2.342454,-0.467398,0.029237,2.261186,-0.498247,-0.036819,2.241388,-0.527930,-0.105926,2.237516,-0.471989,-0.061080,2.248750,-0.504544,-0.441850,2.638384,-0.811299,-0.725501,2.551839,-0.826299,-0.795710,2.518143,-0.235287,-0.445324,2.574983,-0.186353,-0.766048,2.588320,-0.110168,-0.837402,2.570313
-0.221603,0.802743,2.738781,-0.301793,0.709033,2.673570,-0.309469,0.619165,2.673724,-0.332609,0.340555,2.662647,-0.204693,0.632803,2.802522,-0.357687,0.552225,2.479049,-0.358322,-0.043746,2.639865,-0.314543,-0.030657,2.620842,-0.388452,-0.053507,2.578087,-0.220824,0.381683,2.919838,-0.186092,0.168078,3.043002,-0.156130,0.153187,3.062021,-0.112980,0.132795,3.068038,-0.102009,0.163687,3.056091,-0.425485,0.298965,2.343988,-0.436172,0.076608,2.269578,-0.467950,-0.013952,2.248044,-0.499437,-0.076111,2.230013,-0.444424,-0.046005,2.245952,-0.519077,-0.388809,2.624803,-0.788358,-0.687706,2.564393,-0.694966,-0.719375,2.482981,-0.228151,-0.455513,2.576717,-0.235705,-0.783121,2.594863,-0.152043,-0.839191,2.572102
-0.228230,0.798569,2.739865,-0.312315,0.709880,2.672792,-0.319587,0.620551,2.672577,-0.341694,0.343542,2.660548,-0.215182,0.633650,2.801758,-0.368585,0.554078,2.478997,-0.371114,-0.035799,2.633196,-0.328981,-0.026401,2.619007,-0.404215,-0.041210,2.560406,-0.267374,0.371606,2.678065,-0.246266,0.205023,2.890433,-0.240856,0.078132,3.017423,-0.176920,0.049879,3.056268,-0.204717,0.087866,3.008625,-0.403999,0.287162,2.359686,-0.390396,0.050604,2.299149,-0.411776,-0.043098,2.288950,-0.434082,-0.108947,2.282358,-0.384292,-0.051372,2.291322,-0.479666,-0.351565,2.671378,-0.717941,-0.662905,2.594107,-0.625682,-0.694890,2.512080,-0.273547,-0.401822,2.579138,-0.347427,-0.787601,2.577063,-0.263916,-0.833496,2.558594
-0.236541,0.801217,2.741740,-0.321922,0.714617,2.672706,-0.328770,0.625069,2.672045,-0.349146,0.348097,2.659271,-0.224761,0.638378,2.801689,-0.382116,0.561256,2.481063,-0.376161,-0.031819,2.631227,-0.332602,-0.024675,2.619187,-0.408834,-0.036159,2.556423,-0.245675,0.403904,2.867123,-0.273248,0.137983,2.947643,-0.287494,0.021170,2.999135,-0.270523,-0.009958,3.001590,-0.254652,0.012169,2.993000,-0.396085,0.289481,2.368794,-0.354532,0.026003,2.334229,-0.372849,-0.060302,2.330528,-0.388368,-0.128147,2.340326,-0.337453,-0.074998,2.398000,-0.478490,-0.350667,2.674695,-0.681025,-0.666341,2.602699,-0.589768,-0.697826,2.519274,-0.328572,-0.411900,2.566702,-0.397282,-0.788117,2.565223,-0.311640,-0.833973,2.556685
-0.247922,0.812521,2.744817,-0.329832,0.722047,2.673523,-0.337993,0.633792,2.672323,-0.362693,0.362127,2.657717,-0.232650,0.645793,2.802526,-0.392092,0.567735,2.482797,-0.396240,-0.009332,2.626101,-0.348644,-0.012080,2.623378,-0.432396,-0.002180,2.539087,-0.288823,0.413920,2.625912,-0.288026,0.210840,2.808634,-0.274506,0.161792,2.853648,-0.257530,0.130056,2.856131,-0.241660,0.151415,2.847558,-0.388716,0.292344,2.379594,-0.328133,0.034553,2.357438,-0.326527,-0.053632,2.369062,-0.328137,-0.124949,2.386878,-0.378057,-0.062064,2.404000,-0.479343,-0.346300,2.678414,-0.633109,-0.697064,2.621675,-0.606934,-0.781250,2.582031,-0.379209,-0.422369,2.560659,-0.450613,-0.780699,2.553393,-0.372314,-0.831055,2.544922
-0.255783,0.817991,2.748360,-0.340318,0.731310,2.675004,-0.346037,0.641024,2.673651,-0.364903,0.364499,2.658700,-0.243110,0.655037,2.804032,-0.400308,0.575362,2.486475,-0.395527,-0.009543,2.627043,-0.347748,-0.015626,2.630042,-0.431038,-0.001795,2.538995,-0.298915,0.423087,2.627376,-0.296306,0.219563,2.809722,-0.282786,0.170515,2.854738,-0.265775,0.138743,2.857228,-0.249861,0.160055,2.848660,-0.383076,0.298646,2.388741,-0.289975,0.042422,2.394888,-0.279638,-0.035595,2.411340,-0.266591,-0.101827,2.423512,-0.330268,-0.025223,2.451909,-0.303087,-0.342880,2.744041,-0.546595,-0.682808,2.652220,-0.519453,-0.769373,2.551005,-0.413955,-0.418598,2.550664,-0.519745,-0.788049,2.559052,-0.439453,-0.826660,2.533203
-0.266962,0.829600,2.749327,-0.346577,0.736797,2.677143,-0.352180,0.646817,2.677032,-0.369388,0.370553,2.666649,-0.249354,0.660514,2.806184,-0.406262,0.579835,2.486476,-0.393450,-0.005725,2.645281,-0.348934,-0.010289,2.655590,-0.426592,0.000020,2.551193,-0.305070,0.428540,2.629496,-0.302194,0.225137,2.812024,-0.288673,0.176089,2.857041,-0.271640,0.144294,2.859535,-0.255695,0.165576,2.850972,-0.372957,0.301578,2.398880,-0.263235,0.065000,2.422468,-0.231581,-0.007840,2.444719,-0.214255,-0.070728,2.461952,-0.260346,-0.011421,2.404182,-0.336167,-0.380275,2.719239,-0.480606,-0.773827,2.653122,-0.432373,-0.840332,2.673828,-0.448336,-0.436924,2.552300,-0.537897,-0.793790,2.545730,-0.464468,-0.833129,2.527740
-0.272379,0.833835,2.752746,-0.351564,0.740922,2.678955,-0.358068,0.651433,2.681487,-0.378604,0.376666,2.684783,-0.254330,0.664633,2.808007,-0.409721,0.582729,2.486470,-0.405139,-0.001800,2.691355,-0.365880,-0.003497,2.708422,-0.431088,0.000120,2.583360,-0.309988,0.432630,2.631299,-0.306967,0.229283,2.813939,-0.293445,0.180235,2.858958,-0.276393,0.148423,2.861454,-0.260423,0.169683,2.852895,-0.364684,0.304392,2.405348,-0.237302,0.095077,2.451179,-0.196644,0.026220,2.485345,-0.169131,-0.030747,2.509426,-0.209372,-0.009666,2.449693,-0.348143,-0.402438,2.729141,-0.412798,-0.796854,2.725557,-0.359131,-0.847656,2.724609,-0.482766,-0.422995,2.550775,-0.592697,-0.782658,2.529504,-0.528069,-0.833997,2.506359
-0.280542,0.840601,2.757691,-0.355024,0.743189,2.681806,-0.362374,0.653778,2.686720,-0.383880,0.377741,2.695920,-0.257784,0.666900,2.810862,-0.413519,0.585325,2.488291,-0.409401,-0.002714,2.700657,-0.369914,-0.005183,2.713605,-0.436547,0.000433,2.605159,-0.313407,0.434877,2.634135,-0.310307,0.231564,2.816853,-0.296782,0.182502,2.861884,-0.279717,0.150682,2.864383,-0.263730,0.171931,2.855826,-0.359926,0.307324,2.411953,-0.202207,0.104375,2.490682,-0.168184,0.059253,2.528141,-0.141508,0.009745,2.565372,-0.182242,0.030343,2.493700,-0.346772,-0.401608,2.735361,-0.325545,-0.784875,2.762919,-0.264160,-0.846191,2.775391,-0.518157,-0.413740,2.545464,-0.639818,-0.782642,2.521758,-0.565993,-0.832031,2.497439
-0.282326,0.838508,2.760799,-0.358135,0.742750,2.684064,-0.365841,0.653161,2.689445,-0.387545,0.376827,2.698137,-0.260888,0.666467,2.813122,-0.416576,0.584555,2.490480,-0.414328,-0.003639,2.701235,-0.374746,-0.006899,2.711714,-0.441902,0.000035,2.607438,-0.316480,0.434438,2.636368,-0.313308,0.231147,2.819133,-0.299783,0.182086,2.864166,-0.282707,0.150268,2.866666,-0.266705,0.171520,2.858110,-0.355525,0.307058,2.418769,-0.200560,0.141113,2.504446,-0.151747,0.091425,2.557678,-0.115303,0.052570,2.604444,-0.155217,0.054793,2.533632,-0.342383,-0.401596,2.746574,-0.263834,-0.773419,2.788470,-0.185425,-0.823730,2.796875,-0.549237,-0.404009,2.539912,-0.674487,-0.766437,2.511105,-0.621341,-0.828138,2.482852
-0.284030,0.832930,2.767586,-0.360615,0.738567,2.689225,-0.368631,0.649048,2.694352,-0.391135,0.373258,2.701085,-0.263365,0.662304,2.818275,-0.421019,0.581527,2.493915,-0.419933,-0.006651,2.701266,-0.380964,-0.011297,2.708141,-0.447282,-0.002233,2.609915,-0.467883,0.463762,2.814344,-0.508311,0.401842,3.070480,-0.494788,0.352814,3.115542,-0.477090,0.320430,3.118187,-0.460260,0.340908,3.109795,-0.352514,0.305356,2.424032,-0.203347,0.157966,2.508990,-0.147473,0.118432,2.575053,-0.106988,0.080084,2.621412,-0.148432,0.080819,2.558625,-0.338193,-0.495079,2.772955,-0.201388,-0.781276,2.810019,-0.133067,-0.810277,2.807670,-0.562183,-0.379460,2.538951,-0.720892,-0.760030,2.500085,-0.662669,-0.818860,2.473639
-0.279550,0.807766,2.797134,-0.362758,0.730223,2.699835,-0.371438,0.641206,2.704076,-0.395878,0.366862,2.707593,-0.265510,0.653998,2.828867,-0.424244,0.574657,2.501255,-0.427257,-0.011192,2.703621,-0.386724,-0.015546,2.709190,-0.454898,-0.006405,2.613226,-0.474165,0.459659,2.820130,-0.512403,0.402780,3.077656,-0.498877,0.353737,3.122732,-0.480918,0.321451,3.126601,-0.463637,0.341675,3.115776,-0.350789,0.299836,2.430970,-0.186983,0.155237,2.544672,-0.146641,0.134181,2.593959,-0.107425,0.100790,2.638387,-0.157181,0.106998,2.573100,-0.349940,-0.412455,2.785569,-0.205649,-0.776755,2.810718,-0.137142,-0.808248,2.805387,-0.571479,-0.370974,2.536805,-0.759737,-0.750118,2.492879,-0.704728,-0.820125,2.467354
-0.284144,0.808413,2.798126,-0.365059,0.723242,2.709431,-0.373769,0.633744,2.714056,-0.398540,0.358160,2.717883,-0.267813,0.647050,2.838448,-0.425543,0.568406,2.512711,-0.430282,-0.019892,2.712073,-0.389913,-0.025660,2.712032,-0.457760,-0.014248,2.630122,-0.480091,0.456794,2.828398,-0.516355,0.404421,3.087069,-0.502824,0.355366,3.132158,-0.482634,0.322597,3.135047,-0.468249,0.343455,3.126420,-0.351243,0.294705,2.438273,-0.182855,0.153341,2.557056,-0.147498,0.139744,2.608672,-0.109656,0.111342,2.664055,-0.146211,0.102626,2.603616,-0.346287,-0.440027,2.795959,-0.229872,-0.781279,2.810198,-0.163097,-0.829607,2.794952,-0.593381,-0.383584,2.530968,-0.797233,-0.750901,2.478147,-0.751953,-0.824707,2.447266
-0.282611,0.801670,2.804613,-0.365680,0.718360,2.718349,-0.374243,0.629261,2.722484,-0.398758,0.354783,2.724764,-0.268441,0.642194,2.847353,-0.426827,0.564530,2.518211,-0.430382,-0.021990,2.717008,-0.390522,-0.028817,2.718961,-0.457465,-0.015005,2.631940,-0.482939,0.454488,2.836158,-0.518773,0.404151,3.095268,-0.505239,0.355082,3.140371,-0.485433,0.322757,3.142012,-0.470654,0.343182,3.134632,-0.353969,0.290706,2.442628,-0.177332,0.152601,2.569159,-0.150215,0.133734,2.615282,-0.117801,0.112267,2.661053,-0.147824,0.100380,2.610818,-0.346498,-0.439542,2.796635,-0.273258,-0.780351,2.806333,-0.176877,-0.832105,2.796809,-0.588397,-0.378869,2.530879,-0.807433,-0.739635,2.474493,-0.773985,-0.819032,2.441925
-0.280484,0.792360,2.819687,-0.366376,0.715269,2.729028,-0.374195,0.626271,2.733854,-0.396253,0.352165,2.738429,-0.269145,0.639128,2.858020,-0.428674,0.562762,2.529164,-0.423855,-0.023757,2.734212,-0.383469,-0.031532,2.729515,-0.452028,-0.014901,2.655255,-0.481578,0.449449,2.853042,-0.521346,0.394570,3.110764,-0.507808,0.345489,3.155879,-0.490085,0.313152,3.158522,-0.473221,0.333686,3.150130,-0.359837,0.287296,2.456642,-0.178316,0.141357,2.581300,-0.158065,0.119242,2.619808,-0.123845,0.105209,2.666167,-0.155547,0.084936,2.617429,-0.347961,-0.441504,2.799450,-0.305344,-0.788735,2.812393,-0.220155,-0.820384,2.729537,-0.543087,-0.364971,2.546216,-0.786371,-0.708319,2.477154,-0.693265,-0.740205,2.395900
