HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.383565,1.008098,2.606212,-0.532186,0.896252,2.509023,-0.564963,0.719687,2.349144,-0.442557,0.826010,2.662782,-0.593402,0.450492,2.517282,-0.574984,0.363268,2.512455,-0.607122,0.323145,2.472590,-0.552679,0.305867,2.553985,-0.479808,0.445207,2.321615,-0.311889,0.352434,2.492055,-0.273409,0.339503,2.537730,-0.685291,0.611899,2.671495,-0.568022,0.362676,2.836092,-0.568574,0.299287,2.842728,-0.738436,-0.202895,2.556976,-0.969096,-0.599356,2.513139,-0.884416,-0.651720,2.551308,-0.500602,-0.225792,2.806565,-0.318147,-0.580077,2.913309,-0.213558,-0.557297,2.963680
-0.383741,1.008532,2.613349,-0.532795,0.895393,2.515844,-0.569450,0.718322,2.353960,-0.444928,0.828732,2.666162,-0.588347,0.456654,2.533676,-0.568442,0.369994,2.530303,-0.600188,0.322900,2.485964,-0.544247,0.315326,2.576419,-0.478047,0.447835,2.327285,-0.312049,0.361436,2.498379,-0.286997,0.355381,2.532832,-0.684150,0.614529,2.673264,-0.563138,0.367682,2.837864,-0.562745,0.304419,2.844885,-0.774890,-0.223828,2.537869,-0.999232,-0.591444,2.501420,-0.951796,-0.656203,2.533117,-0.500744,-0.232576,2.811442,-0.380288,-0.571046,2.872128,-0.275667,-0.584634,2.920130
-0.384652,1.008128,2.621530,-0.532560,0.891410,2.525842,-0.573488,0.715501,2.361274,-0.446670,0.829594,2.671859,-0.584787,0.460000,2.545679,-0.564310,0.373659,2.542191,-0.595272,0.323035,2.495158,-0.540030,0.317673,2.591778,-0.477760,0.448883,2.332933,-0.315945,0.364778,2.501895,-0.296656,0.364485,2.532405,-0.684224,0.615336,2.676157,-0.560067,0.370834,2.839787,-0.559080,0.307566,2.847063,-0.789525,-0.235132,2.528620,-1.016459,-0.589697,2.494605,-0.974687,-0.661559,2.540494,-0.504434,-0.232101,2.814335,-0.398674,-0.571244,2.864781,-0.313957,-0.606946,2.906892
-0.386048,1.007450,2.631170,-0.532069,0.886691,2.538187,-0.576789,0.712504,2.370261,-0.447867,0.828960,2.680680,-0.583077,0.461463,2.555710,-0.562450,0.375305,2.551529,-0.592749,0.323725,2.503996,-0.538346,0.318041,2.601168,-0.480083,0.448247,2.339447,-0.324984,0.364833,2.506106,-0.299397,0.357399,2.537491,-0.686316,0.614003,2.685151,-0.558513,0.372678,2.845233,-0.557116,0.309018,2.852654,-0.782517,-0.244868,2.526834,-1.027287,-0.582351,2.487549,-0.994405,-0.661928,2.538482,-0.508632,-0.229240,2.816265,-0.450801,-0.576497,2.852797,-0.368411,-0.623738,2.890788
-0.387568,1.006557,2.641595,-0.531503,0.882943,2.548908,-0.578730,0.710805,2.378567,-0.448459,0.827553,2.690337,-0.582160,0.463067,2.566057,-0.561550,0.377292,2.561633,-0.591477,0.324810,2.511437,-0.537764,0.317597,2.613008,-0.489775,0.446047,2.347994,-0.348085,0.342062,2.516651,-0.306849,0.330501,2.550502,-0.688712,0.611382,2.699349,-0.558535,0.373090,2.856135,-0.556930,0.308699,2.863566,-0.682638,-0.231013,2.566740,-1.014639,-0.537571,2.480715,-1.010819,-0.628027,2.518664,-0.512670,-0.225043,2.816926,-0.515990,-0.581327,2.835721,-0.444044,-0.639660,2.885097
-0.389205,1.006224,2.650629,-0.531331,0.880274,2.558484,-0.580827,0.709906,2.387506,-0.448897,0.825932,2.700341,-0.582626,0.463726,2.574203,-0.562223,0.378145,2.569437,-0.598238,0.329021,2.535720,-0.537790,0.317993,2.618486,-0.504467,0.442421,2.355579,-0.383254,0.303513,2.506837,-0.334798,0.285192,2.549336,-0.689993,0.610342,2.707170,-0.559597,0.372703,2.867646,-0.557943,0.307596,2.875021,-0.625619,-0.209671,2.574273,-0.984485,-0.497769,2.486425,-0.972791,-0.588615,2.503726,-0.516488,-0.225251,2.817848,-0.573462,-0.591407,2.814972,-0.518297,-0.653709,2.863306
-0.391007,1.006315,2.657749,-0.531675,0.878589,2.566020,-0.583032,0.709966,2.394575,-0.449472,0.824496,2.709193,-0.583660,0.463770,2.579816,-0.563532,0.378251,2.574752,-0.601726,0.330209,2.545241,-0.538141,0.318164,2.622107,-0.522931,0.437667,2.360700,-0.416610,0.273343,2.491072,-0.376872,0.228273,2.530979,-0.691398,0.609436,2.714076,-0.561332,0.372029,2.877855,-0.559720,0.306327,2.885156,-0.577656,-0.190745,2.584198,-0.932391,-0.459511,2.505408,-0.904193,-0.563401,2.518139,-0.552893,-0.259864,2.812352,-0.635948,-0.613880,2.791085,-0.555924,-0.657010,2.851274
-0.393543,1.006755,2.664078,-0.533016,0.877896,2.572154,-0.587046,0.711890,2.401684,-0.450707,0.823613,2.716708,-0.589045,0.462512,2.580589,-0.573466,0.375492,2.570651,-0.616292,0.328688,2.534255,-0.553384,0.316255,2.603873,-0.544751,0.432928,2.362369,-0.455574,0.239369,2.465195,-0.415969,0.179495,2.509300,-0.693375,0.608939,2.720172,-0.564035,0.371611,2.886577,-0.562515,0.305437,2.893800,-0.537271,-0.170061,2.602320,-0.861168,-0.438485,2.528378,-0.817598,-0.536402,2.530824,-0.561396,-0.282503,2.781708,-0.706063,-0.613188,2.772231,-0.627061,-0.652293,2.840643
-0.416236,1.026318,2.663943,-0.535170,0.878249,2.577261,-0.592815,0.715286,2.407950,-0.452348,0.823378,2.722916,-0.596464,0.467466,2.588994,-0.582810,0.384602,2.584792,-0.625686,0.336126,2.543343,-0.557641,0.329896,2.621313,-0.566344,0.429640,2.361166,-0.504499,0.204799,2.428070,-0.468465,0.125985,2.470145,-0.695741,0.609003,2.725426,-0.511504,0.367753,2.680519,-0.520057,0.301526,2.726166,-0.498276,-0.148509,2.619408,-0.786902,-0.434392,2.565517,-0.723743,-0.528320,2.589915,-0.563388,-0.286499,2.758612,-0.740405,-0.583529,2.758329,-0.665539,-0.641319,2.828681
-0.426246,1.034473,2.663248,-0.538890,0.879729,2.581151,-0.599000,0.719112,2.412658,-0.454652,0.823688,2.727748,-0.601893,0.470670,2.594165,-0.588241,0.388887,2.591510,-0.631086,0.340428,2.547706,-0.561399,0.334544,2.629706,-0.587718,0.423566,2.356974,-0.558594,0.173939,2.388280,-0.539860,0.092775,2.412640,-0.698858,0.609620,2.729675,-0.504752,0.369025,2.643565,-0.503999,0.301655,2.650280,-0.478022,-0.137556,2.627761,-0.718182,-0.469320,2.617649,-0.614710,-0.528593,2.623036,-0.667672,-0.177048,2.748437,-0.796228,-0.592058,2.733926,-0.756759,-0.651355,2.805365
-0.433186,1.039869,2.661901,-0.544366,0.882508,2.583631,-0.605087,0.722754,2.416018,-0.457775,0.824620,2.731503,-0.606299,0.473459,2.598586,-0.591805,0.391771,2.596255,-0.634319,0.343016,2.550478,-0.564243,0.337766,2.638684,-0.618490,0.416156,2.345753,-0.610826,0.155631,2.350466,-0.611950,0.076085,2.356159,-0.702862,0.610898,2.732987,-0.501342,0.369788,2.611727,-0.498084,0.301659,2.618214,-0.441779,-0.108274,2.641561,-0.642222,-0.488597,2.643721,-0.524158,-0.536434,2.646031,-0.687388,-0.176912,2.724257,-0.811742,-0.591771,2.728311,-0.728302,-0.646140,2.723494
-0.437917,1.043042,2.661014,-0.550583,0.885470,2.584898,-0.609982,0.725570,2.417961,-0.461646,0.825866,2.734355,-0.609362,0.474384,2.600553,-0.594341,0.392385,2.598083,-0.636400,0.344229,2.551920,-0.566291,0.337526,2.640740,-0.641838,0.420244,2.334046,-0.657721,0.159534,2.300961,-0.671472,0.072016,2.296192,-0.707517,0.612452,2.735459,-0.496940,0.369768,2.587105,-0.495645,0.301731,2.599217,-0.427308,-0.098826,2.647632,-0.549457,-0.520469,2.656933,-0.427157,-0.560830,2.667261,-0.749352,-0.154495,2.725659,-0.882960,-0.589853,2.724600,-0.808409,-0.641229,2.771402
-0.441738,1.044823,2.660055,-0.557420,0.888058,2.584863,-0.614279,0.727926,2.419225,-0.466417,0.827204,2.736179,-0.614454,0.471547,2.599303,-0.598816,0.386234,2.594554,-0.637899,0.344447,2.552278,-0.570907,0.328996,2.633657,-0.661444,0.423417,2.320122,-0.700070,0.169679,2.251162,-0.718671,0.080828,2.249782,-0.712902,0.614024,2.736953,-0.609110,0.409260,2.910466,-0.534349,0.252244,3.070185,-0.415660,-0.090329,2.654813,-0.442159,-0.558636,2.679059,-0.338242,-0.592673,2.696316,-0.790971,-0.150179,2.722700,-0.933838,-0.589481,2.719152,-0.853559,-0.634566,2.774451
-0.445040,1.045489,2.658928,-0.563637,0.889790,2.584283,-0.617365,0.729506,2.419904,-0.471475,0.828333,2.737225,-0.617415,0.468749,2.597795,-0.600117,0.381188,2.591485,-0.636382,0.341742,2.550651,-0.571353,0.324224,2.629603,-0.686332,0.423819,2.295693,-0.719170,0.172614,2.227958,-0.753464,0.088169,2.210902,-0.568626,0.609478,2.835600,-0.547814,0.367774,3.017158,-0.519776,0.269922,3.090158,-0.409456,-0.086912,2.661160,-0.359067,-0.579178,2.695426,-0.247892,-0.597135,2.705431,-0.804282,-0.145281,2.719850,-0.986186,-0.584289,2.702555,-0.916126,-0.626318,2.787357
-0.447645,1.045145,2.657489,-0.568330,0.890688,2.583502,-0.619556,0.730522,2.420252,-0.475941,0.829083,2.737659,-0.619311,0.466264,2.596263,-0.600560,0.377341,2.588984,-0.634259,0.338471,2.548405,-0.571202,0.320825,2.627023,-0.698623,0.425067,2.282488,-0.746115,0.183711,2.195375,-0.773278,0.106394,2.194020,-0.482636,0.610813,2.889131,-0.509212,0.379935,3.090365,-0.470774,0.306302,3.153054,-0.431251,-0.114350,2.669182,-0.319206,-0.578861,2.698114,-0.199949,-0.576942,2.708168,-0.603908,-0.173771,2.673961,-0.944440,-0.512362,2.681297,-0.882845,-0.565696,2.695620
-0.450125,1.043328,2.655504,-0.572327,0.890547,2.582448,-0.620977,0.730802,2.420348,-0.480073,0.829175,2.737586,-0.621242,0.462512,2.592405,-0.601078,0.373001,2.584297,-0.631547,0.330344,2.536965,-0.572056,0.316874,2.623412,-0.705527,0.425574,2.273510,-0.757064,0.186798,2.182330,-0.793315,0.113279,2.174473,-0.439385,0.612808,2.916618,-0.479690,0.390778,3.105044,-0.440466,0.340823,3.162792,-0.440086,-0.126127,2.672084,-0.308655,-0.577239,2.697721,-0.188522,-0.571557,2.708602,-0.603881,-0.167276,2.659309,-0.967603,-0.485007,2.663156,-0.881046,-0.529842,2.640918
-0.452359,1.039579,2.652583,-0.575788,0.888958,2.580667,-0.621790,0.728996,2.419278,-0.483789,0.828423,2.736871,-0.622658,0.458338,2.587523,-0.601353,0.369009,2.579212,-0.629897,0.325264,2.529623,-0.573019,0.313243,2.619281,-0.708972,0.424946,2.265833,-0.759746,0.188533,2.176751,-0.800063,0.112019,2.165720,-0.417041,0.613145,2.931287,-0.463195,0.402031,3.104555,-0.424438,0.357710,3.159412,-0.452161,-0.139609,2.672935,-0.317846,-0.582250,2.697998,-0.198998,-0.579673,2.712765,-0.580786,-0.168294,2.649716,-0.968531,-0.463878,2.653271,-0.880578,-0.511886,2.615938
-0.454166,1.034468,2.649112,-0.578645,0.885666,2.577703,-0.621044,0.722629,2.416361,-0.487166,0.826744,2.735296,-0.623733,0.450625,2.577987,-0.601468,0.361688,2.569135,-0.625598,0.299412,2.495439,-0.575724,0.303349,2.613437,-0.709018,0.423980,2.259788,-0.758839,0.189726,2.172725,-0.799750,0.112889,2.161981,-0.405317,0.613087,2.936695,-0.453763,0.409304,3.097003,-0.413725,0.375034,3.144929,-0.466277,-0.149917,2.670158,-0.342558,-0.600684,2.696951,-0.254559,-0.614430,2.705673,-0.629829,-0.188850,2.654945,-1.006906,-0.467263,2.646583,-0.903299,-0.510145,2.599755
-0.454644,1.028511,2.644507,-0.579759,0.880638,2.573125,-0.619801,0.716910,2.413741,-0.489610,0.824047,2.732598,-0.621979,0.441799,2.568848,-0.599044,0.353211,2.559682,-0.622067,0.292719,2.490585,-0.572548,0.294322,2.594037,-0.704040,0.419567,2.253833,-0.746769,0.185552,2.174111,-0.788819,0.107099,2.162463,-0.405705,0.611698,2.930470,-0.443710,0.414005,3.091021,-0.395593,0.395613,3.128301,-0.472018,-0.155675,2.670918,-0.392174,-0.607328,2.689940,-0.315194,-0.637984,2.699104,-0.572564,-0.201254,2.648901,-1.002230,-0.456651,2.641511,-0.901602,-0.501120,2.589819
-0.453602,1.022334,2.638892,-0.579770,0.875730,2.568187,-0.618530,0.712356,2.411524,-0.491289,0.820939,2.729156,-0.620515,0.435663,2.562699,-0.597321,0.347360,2.553511,-0.619032,0.288656,2.489713,-0.571052,0.289948,2.582996,-0.693752,0.414030,2.249845,-0.722335,0.177933,2.181153,-0.759164,0.095628,2.172811,-0.430445,0.602641,2.906221,-0.456985,0.407149,3.058923,-0.413328,0.379314,3.081228,-0.475862,-0.160850,2.670953,-0.463042,-0.608375,2.676093,-0.378488,-0.652520,2.695552,-0.561142,-0.205834,2.648220,-0.993645,-0.433937,2.635406,-0.901538,-0.489308,2.583684
-0.452341,1.017729,2.634134,-0.579314,0.871887,2.564191,-0.617754,0.709176,2.409675,-0.492326,0.818001,2.725796,-0.620338,0.432192,2.559025,-0.597319,0.344040,2.549836,-0.622225,0.288800,2.495517,-0.571761,0.288273,2.576282,-0.678167,0.407676,2.249073,-0.676297,0.166885,2.203270,-0.703294,0.079694,2.201088,-0.463128,0.587673,2.875226,-0.491892,0.381989,3.011209,-0.446263,0.348385,3.029705,-0.473406,-0.125469,2.675303,-0.517464,-0.582235,2.670902,-0.456133,-0.658062,2.693203,-0.556806,-0.215637,2.649771,-0.995063,-0.425940,2.632727,-0.904455,-0.481824,2.580802
-0.451604,1.014206,2.630011,-0.579076,0.868691,2.560408,-0.618865,0.706901,2.406229,-0.493236,0.815100,2.722130,-0.621542,0.430400,2.556450,-0.600006,0.342703,2.547285,-0.633312,0.293434,2.506107,-0.576669,0.292132,2.571456,-0.661573,0.403988,2.253896,-0.631467,0.161303,2.233290,-0.644837,0.070107,2.239419,-0.496743,0.574420,2.847965,-0.537867,0.353261,2.964899,-0.514539,0.307613,2.991869,-0.472755,-0.111347,2.675783,-0.571487,-0.556056,2.659417,-0.527487,-0.656934,2.681016,-0.557693,-0.207826,2.654855,-0.995758,-0.400662,2.631737,-1.028154,-0.479868,2.650174
-0.452558,1.011601,2.626448,-0.580754,0.866128,2.555393,-0.623314,0.705510,2.400282,-0.495403,0.812370,2.717232,-0.632236,0.432590,2.552086,-0.614135,0.345989,2.543458,-0.651211,0.298698,2.510100,-0.591385,0.301435,2.568660,-0.644503,0.398260,2.262450,-0.590572,0.156017,2.275696,-0.593780,0.073615,2.288854,-0.680172,0.579226,2.660015,-0.617765,0.360909,2.849643,-0.610608,0.305620,2.884295,-0.473662,-0.099438,2.673551,-0.624778,-0.531192,2.641659,-0.588765,-0.650718,2.666133,-0.629673,-0.215649,2.661310,-1.034668,-0.410995,2.637527,-1.077840,-0.499643,2.687898
-0.459442,1.010608,2.620875,-0.590794,0.866765,2.544955,-0.632767,0.707702,2.391778,-0.502345,0.811230,2.708894,-0.647574,0.439670,2.550102,-0.630818,0.353893,2.543371,-0.665573,0.305340,2.514444,-0.611641,0.316675,2.571627,-0.632962,0.395298,2.270258,-0.548006,0.162194,2.319670,-0.534990,0.078403,2.345413,-0.621636,0.563279,2.726271,-0.634459,0.291848,2.879483,-0.647189,0.229310,2.903401,-0.489523,-0.094687,2.657880,-0.676324,-0.530127,2.625975,-0.654581,-0.641096,2.647446,-0.659512,-0.204604,2.683651,-1.036477,-0.436311,2.659163,-1.046849,-0.533681,2.754368
-0.469442,1.009968,2.615370,-0.608472,0.871472,2.532904,-0.652652,0.713565,2.381378,-0.514598,0.812543,2.698562,-0.662319,0.447392,2.549521,-0.644639,0.361414,2.544291,-0.685509,0.317702,2.511202,-0.624735,0.322648,2.579393,-0.623568,0.395199,2.279311,-0.508763,0.183111,2.365705,-0.480880,0.100469,2.400877,-0.760321,0.581731,2.591405,-0.701876,0.333411,2.784162,-0.722654,0.263752,2.782859,-0.505148,-0.087089,2.641769,-0.728676,-0.513987,2.609187,-0.722276,-0.634281,2.630264,-0.666382,-0.159208,2.723284,-0.969276,-0.482381,2.702914,-1.003830,-0.572997,2.809910
-0.480839,1.011039,2.610070,-0.624702,0.877432,2.524224,-0.670291,0.718700,2.373232,-0.528266,0.815782,2.689198,-0.696903,0.462164,2.523798,-0.679424,0.375813,2.516077,-0.716622,0.331502,2.473914,-0.658944,0.322373,2.557591,-0.616936,0.400836,2.289498,-0.480591,0.218786,2.406212,-0.437823,0.145167,2.452721,-0.811243,0.594486,2.546849,-0.725865,0.349563,2.759349,-0.750215,0.281322,2.742771,-0.694953,-0.195834,2.573856,-0.846724,-0.533408,2.598873,-0.791045,-0.623119,2.618364,-0.659425,-0.127220,2.749907,-0.932456,-0.501133,2.688020,-0.858195,-0.566771,2.736466
-0.494820,1.012585,2.605126,-0.642718,0.884204,2.516329,-0.688224,0.723852,2.366511,-0.544847,0.820585,2.679798,-0.711743,0.468442,2.513693,-0.694489,0.382298,2.504971,-0.730032,0.338048,2.459800,-0.672619,0.322914,2.549823,-0.615084,0.414470,2.300274,-0.454966,0.262793,2.455435,-0.420877,0.207438,2.498586,-0.836893,0.600128,2.525286,-0.741814,0.362987,2.745995,-0.766459,0.294290,2.722133,-0.770662,-0.219849,2.551249,-0.929664,-0.573438,2.582244,-0.825798,-0.621336,2.612529,-0.659878,-0.117993,2.762024,-0.830615,-0.529285,2.719122,-0.775898,-0.604619,2.805212
-0.509899,1.013682,2.599709,-0.660669,0.890005,2.509428,-0.704303,0.726862,2.360986,-0.562738,0.825640,2.671047,-0.720796,0.471773,2.510393,-0.703594,0.385650,2.502357,-0.738311,0.341243,2.457818,-0.680987,0.324080,2.548095,-0.619311,0.433667,2.309172,-0.467006,0.312720,2.466126,-0.412444,0.274953,2.529287,-0.854541,0.605276,2.512662,-0.753464,0.374419,2.739388,-0.776803,0.306520,2.712005,-0.857187,-0.270228,2.537498,-0.995382,-0.608150,2.568264,-0.879872,-0.628303,2.612524,-0.670700,-0.144521,2.772859,-0.745677,-0.592597,2.783755,-0.682097,-0.645364,2.869841
-0.520809,1.011949,2.595998,-0.674542,0.892849,2.504787,-0.716780,0.728078,2.356773,-0.578083,0.828907,2.664496,-0.728527,0.473680,2.510229,-0.710949,0.387529,2.503544,-0.744266,0.342716,2.461573,-0.687549,0.325282,2.548537,-0.624841,0.446603,2.314579,-0.463059,0.362213,2.496211,-0.417102,0.339571,2.550925,-0.864963,0.609958,2.509747,-0.761779,0.382719,2.737211,-0.782831,0.316331,2.709611,-0.876609,-0.263413,2.534925,-1.043608,-0.618623,2.546714,-0.952641,-0.642142,2.589933,-0.675686,-0.160315,2.775965,-0.660437,-0.610990,2.810849,-0.578964,-0.643447,2.893992
-0.533782,1.007955,2.592920,-0.687983,0.892326,2.501441,-0.729566,0.727470,2.353212,-0.592516,0.829712,2.659527,-0.743957,0.471458,2.511289,-0.726252,0.385083,2.505489,-0.757561,0.341452,2.463326,-0.702132,0.323567,2.549581,-0.632073,0.455454,2.317598,-0.484184,0.387403,2.495626,-0.431440,0.369778,2.562323,-0.870945,0.611767,2.513538,-0.595924,0.427243,2.539220,-0.570998,0.386956,2.575148,-0.895191,-0.263356,2.535672,-1.089329,-0.613564,2.524091,-0.999352,-0.650180,2.575994,-0.678666,-0.169961,2.776291,-0.585801,-0.606470,2.834556,-0.504277,-0.630209,2.920425
-0.545760,1.004223,2.590851,-0.699304,0.890148,2.499475,-0.741579,0.724899,2.350800,-0.604800,0.829161,2.656157,-0.755680,0.469074,2.512100,-0.737500,0.382814,2.506694,-0.767970,0.338878,2.464892,-0.713675,0.322874,2.549620,-0.646197,0.460672,2.318876,-0.498226,0.401887,2.492737,-0.459490,0.388745,2.546683,-0.873988,0.611403,2.520831,-0.576468,0.443146,2.504668,-0.544363,0.423609,2.557339,-0.972706,-0.280874,2.505623,-1.144134,-0.615166,2.492779,-1.062504,-0.659746,2.543420,-0.697138,-0.203637,2.774472,-0.522234,-0.596587,2.862623,-0.447323,-0.603036,2.914757
-0.560615,0.999163,2.589752,-0.712271,0.883694,2.499603,-0.753619,0.720037,2.348784,-0.617601,0.825928,2.654537,-0.765568,0.466031,2.513040,-0.746515,0.380367,2.507738,-0.778367,0.333252,2.465516,-0.722627,0.322094,2.550151,-0.668079,0.461365,2.316844,-0.518272,0.407819,2.484388,-0.499509,0.409169,2.519651,-0.876941,0.607907,2.529972,-0.562577,0.445108,2.511080,-0.507992,0.443450,2.544081,-0.986927,-0.275678,2.499364,-1.189730,-0.614891,2.464255,-1.120891,-0.661917,2.506555,-0.708993,-0.221126,2.773221,-0.520654,-0.588482,2.861916,-0.445099,-0.593389,2.907942
-0.572911,0.995597,2.590338,-0.722680,0.877587,2.501485,-0.763477,0.715323,2.348332,-0.628631,0.822126,2.654700,-0.773953,0.462634,2.514474,-0.754142,0.377591,2.509048,-0.785868,0.328565,2.466347,-0.730204,0.320972,2.550945,-0.692532,0.458782,2.312683,-0.548237,0.392738,2.471042,-0.528722,0.417365,2.503764,-0.879524,0.603618,2.539511,-0.566789,0.438777,2.518502,-0.565376,0.422925,2.592843,-1.005929,-0.272074,2.491297,-1.220633,-0.609584,2.440010,-1.160915,-0.661928,2.489038,-0.717330,-0.229509,2.771706,-0.577886,-0.591680,2.825235,-0.478724,-0.597427,2.888059
-0.583128,0.993137,2.592078,-0.731022,0.872242,2.504508,-0.771694,0.711083,2.349056,-0.638066,0.818172,2.656265,-0.781907,0.458572,2.517085,-0.761698,0.373905,2.511506,-0.791776,0.325442,2.467936,-0.739720,0.316917,2.553425,-0.715599,0.455882,2.308575,-0.572978,0.376456,2.458381,-0.555126,0.364090,2.500104,-0.882089,0.599300,2.548429,-0.600700,0.407378,2.459999,-0.556044,0.413651,2.545055,-1.010939,-0.264231,2.486819,-1.238985,-0.590389,2.418962,-1.205355,-0.657860,2.471059,-0.736792,-0.218165,2.762493,-0.632989,-0.585706,2.805044,-0.552719,-0.619411,2.859956
-0.591590,0.991427,2.594478,-0.737763,0.867761,2.508115,-0.780935,0.707222,2.351007,-0.646095,0.814336,2.658799,-0.790717,0.454394,2.521025,-0.770984,0.369726,2.515387,-0.800399,0.323258,2.472079,-0.750541,0.311259,2.556675,-0.743678,0.449672,2.302734,-0.606262,0.331143,2.456414,-0.579158,0.327858,2.503731,-0.884729,0.595344,2.556247,-0.623903,0.387574,2.443696,-0.565519,0.334222,2.506597,-1.008520,-0.256924,2.484905,-1.242748,-0.578334,2.409076,-1.218735,-0.656665,2.462806,-0.749884,-0.207397,2.757915,-0.693034,-0.581622,2.789104,-0.605130,-0.625028,2.841177
-0.600752,0.990956,2.598161,-0.744463,0.864459,2.512316,-0.787401,0.704850,2.352663,-0.653851,0.811021,2.662202,-0.798932,0.451389,2.523195,-0.779747,0.366701,2.517174,-0.808533,0.322202,2.473696,-0.760511,0.306613,2.557838,-0.761604,0.444619,2.300267,-0.648748,0.285925,2.435537,-0.613936,0.266830,2.485121,-0.888161,0.592192,2.563087,-0.679162,0.351529,2.440126,-0.634145,0.310425,2.500137,-0.996089,-0.259062,2.495057,-1.244404,-0.561691,2.400971,-1.238292,-0.652932,2.448896,-0.761451,-0.199826,2.755831,-0.779937,-0.575783,2.767930,-0.699962,-0.637583,2.814476
-0.610696,0.991014,2.602751,-0.754045,0.863275,2.517591,-0.794365,0.703309,2.354525,-0.663232,0.808929,2.666571,-0.810331,0.449480,2.524665,-0.791445,0.364671,2.518066,-0.819298,0.322077,2.475765,-0.773900,0.304427,2.556114,-0.779498,0.434913,2.300240,-0.693979,0.231379,2.405673,-0.658722,0.191046,2.450307,-0.893878,0.590276,2.569576,-0.703703,0.339940,2.439946,-0.693825,0.264145,2.488776,-0.977886,-0.267502,2.505709,-1.230006,-0.519712,2.396024,-1.239988,-0.637062,2.432667,-0.775929,-0.199321,2.750552,-0.857146,-0.570304,2.749712,-0.782768,-0.644487,2.794278
-0.620976,0.991790,2.606622,-0.764611,0.863790,2.521245,-0.804092,0.703093,2.356611,-0.673049,0.807987,2.670153,-0.820310,0.448748,2.527067,-0.801459,0.363806,2.520430,-0.831813,0.322870,2.479655,-0.782403,0.304340,2.557599,-0.797382,0.422881,2.300851,-0.736667,0.185631,2.373554,-0.707235,0.125980,2.407106,-0.901270,0.589435,2.574499,-0.753028,0.311621,2.530787,-0.751275,0.217815,2.551842,-0.912692,-0.247862,2.514631,-1.199208,-0.489803,2.409164,-1.186802,-0.596274,2.428646,-0.792870,-0.205794,2.746344,-0.923930,-0.566417,2.735460,-0.843503,-0.645299,2.787225
-0.646674,1.003975,2.605997,-0.776857,0.865241,2.523749,-0.815289,0.703913,2.358077,-0.683987,0.807778,2.673217,-0.834812,0.446683,2.533985,-0.817080,0.360401,2.529550,-0.847614,0.323127,2.489035,-0.796880,0.299545,2.568676,-0.820675,0.407635,2.298456,-0.789976,0.147402,2.330187,-0.774051,0.084022,2.346088,-0.911182,0.589338,2.578251,-0.772070,0.324859,2.564729,-0.771968,0.216590,2.582643,-0.852154,-0.210857,2.524225,-1.149602,-0.483737,2.437282,-1.112255,-0.597388,2.468740,-0.835621,-0.252589,2.721986,-0.982434,-0.587604,2.730670,-0.883625,-0.643868,2.784303
-0.659446,1.008520,2.605793,-0.788503,0.867498,2.523664,-0.825496,0.705201,2.358429,-0.694646,0.808418,2.674588,-0.842969,0.445472,2.537592,-0.825086,0.358640,2.534034,-0.855802,0.323118,2.493443,-0.804045,0.297044,2.574300,-0.843260,0.395338,2.291523,-0.837661,0.126147,2.287484,-0.832454,0.068079,2.285660,-0.922006,0.590157,2.579690,-0.783795,0.324579,2.585117,-0.782250,0.216255,2.600561,-0.808937,-0.184773,2.535678,-1.083856,-0.493371,2.479592,-1.036034,-0.600895,2.508038,-0.854553,-0.272204,2.709306,-1.039565,-0.592221,2.684196,-0.957254,-0.635078,2.762305
